,x,y,vx,vy,heading
24,-447.7670424165274,-999.6135990454461,-1.6081991464594572,-7.14663072083695,-1.7815782271272746
25,-447.9799536133009,-1000.3154868986248,-1.5479890277456494,-7.193892173889134,-1.7720989457229124
26,-448.1951578087218,-1001.029396473076,-1.4926190444786025,-7.242574941472121,-1.7664086313372875
27,-448.4156558014057,-1001.7506309334526,-1.3949534634377876,-7.268515761181113,-1.7653952429072706
28,-448.64411861756383,-1002.4834878673931,-1.3197495525040028,-7.295664822994428,-1.7694794427459062
29,-448.87844035207075,-1003.2263364855195,-1.3367022931268548,-7.360136995651143,-1.7769262526470389
30,-449.1148703801429,-1003.9749225716955,-1.3933527436167792,-7.4233200612066,-1.785261002509455
31,-449.35416465279604,-1004.7334146400362,-1.4858152271823915,-7.477431629959461,-1.794674412893703
32,-449.59545493926817,-1005.5033922729044,-1.6058216944279715,-7.545261316675735,-1.8060208990521225
33,-449.83812933599376,-1006.2807404002198,-1.739632853337501,-7.622915332970844,-1.816778602716238
34,-450.0827448355079,-1007.0620358194931,-1.8755524402526642,-7.657765444603154,-1.8263622293791713
35,-450.3306819730552,-1007.8463140751236,-2.000382881702428,-7.654182285465266,-1.8375731557805945
36,-450.57946994883906,-1008.6326002318166,-2.102214606944473,-7.65824741678162,-1.8483879237836904
37,-450.82506394215136,-1009.4022002567589,-2.1784276029269547,-7.675347728010462,-1.854412791366861
38,-451.06740298742807,-1010.1573674457825,-2.2273072188581016,-7.683965441653428,-1.8549746890911394
39,-451.3053334574527,-1010.9202892972038,-2.2493443412903935,-7.676035046434084,-1.8517333204945725
40,-451.53665547618345,-1011.6890723903216,-2.2603584405330914,-7.670166686157822,-1.8468863285988548
41,-451.76101397626695,-1012.4627258880071,-2.2629045647711825,-7.676765282084091,-1.8418690054518472
42,-451.983826923476,-1013.2391343640776,-2.2569160747363566,-7.695928943718284,-1.8349398459263437
43,-452.2045800062448,-1014.022748946509,-2.25092758470153,-7.715092605352479,-1.827237659527569
44,-452.4221776933427,-1014.8178922376651,-2.1362337294336604,-7.776796107757251,-1.8218751867582232
45,-452.6405778109407,-1015.6223500723926,-1.9123027991200479,-7.881247525766074,-1.8192900216213557
46,-452.86155334042604,-1016.4365143679038,-1.7604997169542715,-7.973184722522245,-1.8188075465468283
47,-453.0848897645918,-1017.2583503625331,-1.720790678572425,-8.049044049882095,-1.8197724909222217
48,-453.3097644913261,-1018.0849663760131,-1.7556558224814798,-8.103789696666958,-1.8217724789235277
49,-453.53721382257254,-1018.9165894437001,-1.8162255172652162,-8.138171211798499,-1.8249114045569717
50,-453.76575016716174,-1019.7539322717736,-1.8681352132709306,-8.169854647622142,-1.829665214436982
51,-453.9961227173525,-1020.5950196286342,-2.08471483195131,-8.218092114543401,-1.835294091336424
52,-454.2299660892233,-1021.439186052976,-2.3604435156370567,-8.285672361479342,-1.8413986466539567
53,-454.4676374612904,-1022.2847520963633,-2.500687908002554,-8.354861214072322,-1.8479227116020536
54,-454.70770694992,-1023.1304401747378,-2.577450410729913,-8.41999839213792,-1.8533804035005437
55,-454.9490558219361,-1023.9721814851489,-2.5960732541728357,-8.478241994777592,-1.85430597938339
56,-455.18858605938453,-1024.81400843151,-2.578116463192195,-8.534729716581232,-1.8526210512544476
57,-455.4242834685873,-1025.6614576776985,-2.5484986992987197,-8.593354546963292,-1.852288199889271
58,-455.65875173620276,-1026.5083477009691,-2.5164262820064196,-8.633002678566235,-1.8533332948130234
59,-455.89721757436075,-1027.3474492818252,-2.4812536773807814,-8.634259633676447,-1.8530177536987895
60,-456.14214868545525,-1028.1787944547468,-2.4531626993009974,-8.612202795966205,-1.85076079904979
61,-456.38551068472157,-1029.0155298426803,-2.434003089198115,-8.571959506253918,-1.8515664517498052
62,-456.62207526043966,-1029.8638173339584,-2.424974743361676,-8.531001455466432,-1.8564595726624007
63,-456.85339353377674,-1030.7168593800097,-2.4218245468800315,-8.503252069650877,-1.8628832694379878
64,-457.08153998597913,-1031.569900337821,-2.467171722696045,-8.446055039939326,-1.8692343648684233
65,-457.3090111709586,-1032.4205859455064,-2.565143205537582,-8.386056942467832,-1.8744366283785223
66,-457.53571969243535,-1033.268605555792,-2.6226621645672252,-8.355180857706879,-1.8783815073600445
67,-457.75983275721444,-1034.1163196312573,-2.6360474669704943,-8.326382037004155,-1.8819421914231673
