,x,y,vx,vy,heading
63,-333.18885030571323,4789.74055426965,-5.235922156886805,-0.8250208048496392,-2.9694633893171747
64,-333.5410147377731,4789.634787495912,-5.510885524623596,-0.8881839921034231,-2.952438329107304
65,-333.8875347139091,4789.517326131079,-5.809000176094235,-1.027270116306987,-2.933770567800141
66,-334.2385323998838,4789.38728516635,-5.863384411145994,-1.17560203188997,-2.913449190542081
67,-334.59841699777957,4789.242633408592,-5.646479090072215,-1.2329536840411885,-2.8914632271414304
68,-334.96881488033057,4789.083700892001,-5.423761368319555,-1.2647284786651631,-2.8685092708593443
69,-335.3551519537956,4788.907107960213,-5.130812734148924,-1.3079611996564913,-2.8440733019463806
70,-335.76292006862764,4788.7069022353635,-4.758150146446166,-1.3991764213860935,-2.8173100604638406
71,-336.19443309299646,4788.485337224008,-4.530089821176922,-1.5117267758256552,-2.789227999394735
72,-336.64625297412124,4788.241821125592,-4.480281591334435,-1.6187326288204709,-2.759919486340589
73,-337.11479003147474,4787.973732599505,-4.46928173048452,-1.748170053959911,-2.7292227227256993
74,-337.5984816697569,4787.683301223463,-4.496763516725554,-1.9093142517354695,-2.697806011936241
75,-338.08611372336424,4787.371689436761,-4.574766369075447,-2.1020486581671185,-2.6655000511351603
76,-338.56938931260777,4787.03681878267,-4.6752097698028905,-2.3179679199848,-2.631662054439327
77,-339.04908258792386,4786.6770981849895,-4.772903532065214,-2.563878955760891,-2.5963069528583342
78,-339.52120855293674,4786.292336041394,-4.864818441767767,-2.8347002208177554,-2.5596182902271294
79,-339.98262569529277,4785.882782757273,-4.921941360569757,-3.1106067905201487,-2.522409991934284
80,-340.4328632488482,4785.445888089543,-4.926294742744012,-3.382757713054365,-2.4847745643650487
