,x,y,vx,vy,heading
24,-291.3727036482792,-940.8841258729693,-2.7531143132264204,-9.401189264290975,-1.8520857302905567
25,-291.6383153189098,-941.7886959736643,-2.7470090645508094,-9.563435734381613,-1.852976499253308
26,-291.9051004263217,-942.700401073716,-2.7416277689258344,-9.638950029265757,-1.854520708070887
27,-292.17630644080725,-943.6269555228372,-2.7384190903044643,-9.643724900652954,-1.8566465991240233
28,-292.4488926758874,-944.5592840689235,-2.7583862402624524,-9.647702997849489,-1.8592807368976596
29,-292.72349908908103,-945.5009651996704,-2.8030247156184234,-9.60690085739092,-1.862037443326147
30,-293.0004340353901,-946.4361339342308,-2.8584646013766766,-9.590108394839145,-1.8659560138837419
31,-293.28158704860675,-947.3762989251109,-2.956609196148525,-9.60066622964832,-1.870013873516235
32,-293.5713768606953,-948.3301467131032,-3.0236788152317633,-9.632281951012068,-1.873787343011325
33,-293.86642191142465,-949.2837665351983,-3.0782132429962386,-9.667755411359103,-1.8768415267857301
34,-294.16933362921594,-950.253266429117,-3.1119340969335707,-9.70851202748258,-1.8794564340602429
35,-294.4799074284874,-951.2389006893014,-3.1266184511295867,-9.7470873525363,-1.881272134724228
36,-294.7729271942528,-952.1543009437056,-3.1549346174028883,-9.827892565707923,-1.882708434366149
37,-295.06134497705506,-953.0435560148999,-3.1792164208403,-9.903925722771142,-1.8836449715624681
38,-295.38532090403004,-954.0472046932802,-3.2222632397032385,-9.971639014695585,-1.8838960213265437
39,-295.79105207431735,-955.3268309659863,-3.261995435579766,-10.041659020875443,-1.8845574797211258
40,-296.187130742192,-956.5725455353861,-3.2942995183064734,-10.104377973820695,-1.884509977882335
41,-296.5730834913064,-957.7864684935806,-3.339729379781104,-10.200216301240213,-1.884251858056197
42,-296.9488744507877,-958.9705430426625,-3.380838065089762,-10.287790147813578,-1.8832079864873357
43,-297.3122353972902,-960.1205498974088,-3.41443324699888,-10.370375210369556,-1.8817226460481447
44,-297.6674468423431,-961.2442600226333,-3.445578611447082,-10.448595786829685,-1.8798983117744936
45,-298.01437449335964,-962.3429317476616,-3.4623601100380714,-10.516777646412653,-1.8777969005593294
46,-298.3531143199091,-963.414426447127,-3.479141608629061,-10.58495950599562,-1.8756475071618097
47,-298.68263155001324,-964.4634290035524,-3.4822441524029006,-10.650586574104219,-1.8732324935303895
48,-299.00441426146205,-965.4874066976504,-3.440614528787323,-10.725043706004323,-1.8716231696140462
49,-299.31590687708314,-966.4839614508018,-3.395553580844175,-10.800296819549347,-1.8699144591868664
50,-299.62160725618764,-967.4555536028128,-3.3606429486046627,-10.872909792968008,-1.8685906721903254
51,-299.9210682148975,-968.4008644937932,-3.3628641701024433,-10.95127936709771,-1.8676949269019127
52,-300.216980326561,-969.3225401793005,-3.3845076905028715,-11.028800880703107,-1.8676090657663664
53,-300.5085817613194,-970.2242678677691,-3.413985218632725,-11.101213020538495,-1.8679975457080191
54,-300.79728665348625,-971.1028863523709,-3.445001167298563,-11.168928762883123,-1.8692953494841973
55,-301.12438693929687,-972.1022751363478,-3.4671768357715895,-11.234068183510058,-1.87078729394272
56,-301.51129394749904,-973.2874425743289,-3.4991307398613114,-11.261728586741075,-1.8726831640552655
57,-301.93342861752984,-974.5871146474411,-3.5197623028815097,-11.291584528801945,-1.8745879625646016
58,-302.29782552703534,-975.6999455614515,-3.547047690813606,-11.290703191828797,-1.8751444315766597
