,x,y,vx,vy,heading
51,-776.3800655535405,-2514.669573966091,-2.755501878794173,-9.488168661410285,-1.8492586258226702
52,-776.662577900641,-2515.611305998025,-2.7620241205972866,-9.545005317552285,-1.8497352769727273
53,-776.9480899169405,-2516.559412577994,-2.7494746662100216,-9.522739089856948,-1.8492589254534462
54,-777.2317766586444,-2517.501413552685,-2.7354935750105698,-9.446001697922382,-1.8478987829839617
55,-777.5106216842721,-2518.428154237213,-2.7333658730432764,-9.376195524835962,-1.8458214036424003
56,-777.7864795547473,-2519.338888283644,-2.7420960355451567,-9.320001166853713,-1.8445659302191868
57,-778.060096157645,-2520.237801946378,-2.71842445614315,-9.294146377968914,-1.8430606558097955
58,-778.339662899214,-2521.1476009342755,-2.6409194662502653,-9.288750538526353,-1.8420989553694596
59,-778.6242816059419,-2522.0652014975067,-2.6144206865324877,-9.321467958393258,-1.841678295277159
60,-778.9178298693066,-2522.999831190295,-2.6012068713701795,-9.352944968108133,-1.841919053284459
61,-779.22772726296,-2523.964734674101,-2.61005414961516,-9.359025409904085,-1.843239921181945
62,-779.5485384718468,-2524.9550345821203,-2.619015414048179,-9.364974401507666,-1.8434757346747712
63,-779.8822100020734,-2525.9762921400934,-2.651505341092437,-9.368031075603959,-1.8442485978210255
64,-780.2306911893781,-2527.0231063956726,-2.742104816935761,-9.462563411210002,-1.846016825520742
65,-780.5973644400055,-2528.1001176090786,-2.8257546289606497,-9.599593840614153,-1.8491855097831689
66,-780.9754693733211,-2529.193672766754,-2.9593642319187996,-9.810945691167744,-1.853977331397433
67,-781.3651007572694,-2530.3033892726007,-3.080147803049226,-10.054731709965765,-1.859251178090448
