,x,y,vx,vy,heading
34,-381.3947193332904,-1246.4493678736944,-0.690824715738313,-2.2689915959174467,-1.8502438796943212
35,-381.45111204021595,-1246.6667047436895,-0.666041034302489,-2.1663941375246405,-1.8478635852082035
36,-381.4946863061043,-1246.8785625462463,-0.6191529352349471,-2.0586493481831543,-1.8431025457064363
37,-381.52090628548325,-1247.0781373486475,-0.5688825171662232,-1.9584277846110298,-1.8330553127983855
38,-381.5317781046529,-1247.2686393254044,-0.5064483753881688,-1.8474928654310605,-1.8184796890507688
39,-381.5325669016253,-1247.4578386895196,-0.4411625382483089,-1.7281056714243284,-1.8004040274795887
40,-381.52736770145214,-1247.6557440355994,-0.39098160614599403,-1.6389542090156697,-1.7793249522590704
41,-381.5174440441366,-1247.854158135231,-0.3408022721421711,-1.5498917258174423,-1.7552483468647615
42,-381.50693663779765,-1248.057353078289,-0.2806709366667951,-1.495462280232562,-1.729640384382887
43,-381.4888064384092,-1248.2669043107676,-0.22866342854962093,-1.4813454587797958,-1.7010786668627957
44,-381.4653706107929,-1248.4858901689652,-0.18572320393113767,-1.5043623195886537,-1.670650995162616
45,-381.42343050430634,-1248.7086756635135,-0.1339756220744435,-1.5063876571797161,-1.639449678925573
46,-381.37247300724266,-1248.9310752698777,-0.09958684765541416,-1.5461050884338312,-1.606805932712871
47,-381.31344690185165,-1249.1630808024986,-0.035518376442651635,-1.624058752434881,-1.5732656726751568
48,-381.23863782210947,-1249.3957030949098,0.008777538286393757,-1.7179457227523642,-1.537200611297878
49,-381.14848168210085,-1249.631359480648,0.07408890198676213,-1.8148808530271172,-1.4990969134144947
50,-381.0436470707874,-1249.8747295769717,0.18567640436552307,-1.957446462822851,-1.4586870926218054
51,-380.923757238265,-1250.1296875925113,0.40097824821609906,-2.136486890104209,-1.4162842261710769
52,-380.78497393711245,-1250.3974385412328,0.6568292831412446,-2.2880272743286736,-1.372037476775799
53,-380.62889840460184,-1250.6775743242094,0.9220209515857164,-2.4142290470863164,-1.3264935201233852
54,-380.4555184630279,-1250.9716461082062,1.0116748428599158,-2.6102633372704585,-1.2800880795571534
55,-380.2642780041803,-1251.2747006321724,1.091633642563899,-2.785104512557632,-1.2310747263632682
56,-380.0564518045322,-1251.5861911009115,1.192964822942365,-2.946076673277256,-1.1813820342436383
57,-379.8262888557021,-1251.9031630147583,1.319327061834629,-3.101319396602259,-1.1303557922375842
