,x,y,vx,vy,heading
28,-226.9140583340224,-728.9843341515157,-1.7839146334645253,-4.731369231152617,-1.9197726411246039
29,-227.06800940705034,-729.4279351756204,-1.770720034865065,-4.705688764707851,-1.9205201427539174
30,-227.2174953050351,-729.8852277738135,-1.7573590853503693,-4.679842347718993,-1.9189195237096794
31,-227.3661898521057,-730.355652448163,-1.6990196432114493,-4.609154570694616,-1.9160642860995436
32,-227.51348896262684,-730.8364225005907,-1.6385874226501802,-4.553187252433771,-1.9119104056666725
33,-227.6574045400721,-731.3211196780517,-1.5633599819455963,-4.500143035960274,-1.9071118172434176
34,-227.7957963712893,-731.8111503772873,-1.5606295607436476,-4.5210754762397185,-1.9004481807870415
35,-227.9361280182866,-732.3058849607276,-1.557898149616435,-4.542025281006158,-1.895555505004138
36,-228.0767006146538,-732.8029008550288,-1.5532413681036061,-4.597309342927332,-1.8912471287383004
37,-228.21210156605477,-733.2887022098098,-1.5549125552216536,-4.645741779192976,-1.886393425106783
38,-228.3524896468365,-733.7865792451443,-1.5475581459876155,-4.668788085236929,-1.8829409953384235
39,-228.49434841022534,-734.2930339631237,-1.5486729051542947,-4.669851443079435,-1.8808746506438594
40,-228.6325406401609,-734.8044610774041,-1.5498266497997846,-4.671097170097678,-1.880110435816184
41,-228.7683665214117,-735.3067750397643,-1.560446068266354,-4.716693631551649,-1.8789015562117313
42,-228.90334748219172,-735.8074369523224,-1.5744190714495236,-4.811615468674999,-1.878358808911042
43,-229.04002751143992,-736.3060049618571,-1.5690544254161314,-4.871338793966439,-1.878926185212216
44,-229.18180347290456,-736.8056780957146,-1.564428162793483,-4.911773009033914,-1.8799601003766035
45,-229.32923580070275,-737.3078168565122,-1.5600033598987058,-4.952263218119527,-1.880833823715631
46,-229.47685285623237,-737.8125938424408,-1.581934421620324,-4.999903699558956,-1.88079360315004
47,-229.63355433873693,-738.3307140739503,-1.5914701392901485,-5.013794125268915,-1.880879815921713
48,-229.796301632147,-738.8550998411934,-1.6014347290658382,-5.028110850006628,-1.8811274228259405
49,-229.96352367214118,-739.3827925877016,-1.6614326084919406,-5.092326161802181,-1.8818836638444345
50,-230.13772313902487,-739.9122780328436,-1.6814243657316519,-5.142128454211988,-1.883154832525501
51,-230.31432000046007,-740.4449581630456,-1.7056276975706848,-5.205356274460708,-1.8837016006776874
52,-230.4986412690426,-740.9773722236929,-1.714485437501043,-5.249412669169943,-1.8849705491293456
53,-230.6873944344864,-741.5109421506991,-1.7234348790329832,-5.293654735346572,-1.8859622330781378
54,-230.87806021340452,-742.0469352803411,-1.7497784261929763,-5.372952534816026,-1.8870093375794639
55,-231.06913943034263,-742.5810097287349,-1.806512474898783,-5.464870652260079,-1.887919087404159
56,-231.26756287542958,-743.1294899135784,-1.8328569804127437,-5.502437768389986,-1.8905868381646718
57,-231.46788490381036,-743.6825317004156,-1.855506599546456,-5.5393944547753815,-1.8929836287355557
58,-231.66833167073816,-744.2383804265123,-1.8793550748991412,-5.5849783451045845,-1.8950235451915707
59,-231.87492598195516,-744.799321434431,-1.8998116979294248,-5.628650153686501,-1.8967096849348979
60,-232.08132956625758,-745.363254786379,-1.9122972861696879,-5.6534608864886025,-1.8977303073882672
61,-232.2902401276247,-745.9314839150298,-1.9248356055064586,-5.678301237751626,-1.898408533230567
62,-232.4995787898288,-746.5064028302584,-1.95492590800962,-5.712992176820838,-1.8983361770011178
63,-232.70826955942488,-747.0903948478642,-1.9845468576238499,-5.739540009542697,-1.8973649712030822
64,-232.9159962846531,-747.6826404742974,-2.0102968191628645,-5.787697244121268,-1.8958454293826312
65,-233.1231982305594,-748.2769568792776,-1.993962005205574,-5.8239002643177535,-1.8943462791532313
66,-233.32813897147838,-748.8767520980414,-1.97575188523175,-5.861265278230358,-1.892716052072644
67,-233.53168237328893,-749.4821053500143,-1.9603639573599019,-5.915274213582325,-1.8910578007682723
68,-233.73467977504748,-750.0921545922085,-1.9532316897244033,-5.978519975616763,-1.8894067119189721
69,-233.93469188533712,-750.7033456291463,-1.956102652040464,-6.034908336075504,-1.887737659641152
70,-234.13215408213577,-751.3164537918631,-1.960566188890074,-6.075613214976425,-1.8860688629099815
71,-234.3258674598868,-751.9297501027406,-1.965116357842939,-6.116545228174668,-1.8845409641797413
72,-234.51735135275413,-752.5446810073082,-1.9948522903775996,-6.22345436810108,-1.8837693523249306
73,-234.70899524339413,-753.157095769565,-2.0110851196156077,-6.256900500756949,-1.8831017722076986
74,-234.89821790389936,-753.7722974607314,-2.0163004807331113,-6.271465360359916,-1.882426492918441
75,-235.085271210346,-754.3894876739264,-2.021514882879882,-6.2860370324945425,-1.8816237718504354
76,-235.2714275169168,-755.004899375723,-2.0262925873062856,-6.303689243002442,-1.8811492301870922
77,-235.4505572635421,-755.6229833309997,-2.024138265635356,-6.314874369559331,-1.8800078380394345
78,-235.63293968219324,-756.2375438477566,-2.007790393530376,-6.305180149752241,-1.8792991226565583
79,-235.82064591112925,-756.8509272336719,-1.9879413753980253,-6.274379762368453,-1.8790495578359958
80,-236.0122755666757,-757.4638338171118,-1.966551095789202,-6.222689230726625,-1.8791264396068452
81,-236.20773966115732,-758.076956333297,-1.9424822470055187,-6.161441132258449,-1.8794420571497001
82,-236.40636799698117,-758.6881546400245,-1.926270029434121,-6.113019224919632,-1.8799251375370072
83,-236.60853623764356,-759.2982693031953,-1.9265576037654066,-6.050170884768257,-1.8806952239252601
84,-236.81329994486367,-759.9026854076909,-1.9270926424839123,-6.003832040013772,-1.8816619700724961
85,-237.02130473411444,-760.5056647963411,-1.9234847361700145,-5.988432919449246,-1.8826950449179323
86,-237.2295850170586,-761.1082352416554,-1.9445955197497484,-5.9341773853112105,-1.8834286898867492
87,-237.4414335049801,-761.7167641856607,-1.9438491283275678,-5.932446481162287,-1.8837102313152785
88,-237.65445994030586,-762.3350215649916,-1.943102736905387,-5.930715577013363,-1.8836173526426017
89,-237.8675239741769,-762.9615211124247,-1.9423563454832065,-5.928984672864439,-1.8832650269571654
90,-238.07984155129418,-763.5982236485767,-1.9416099540610257,-5.927253768715515,-1.8824851202370119
91,-238.29049619523147,-764.2443054838518,-1.940863562638845,-5.925522864566591,-1.8813366365643407
92,-238.49589554896409,-764.896922160338,-1.9400936291698492,-5.924013060389477,-1.8802930516440324
93,-238.6970171768928,-765.5462180720673,-1.9291350089445771,-6.018192402201981,-1.87965470390291
94,-238.89259533893681,-766.1986658841271,-1.9181763887193053,-6.112371744014485,-1.8787687664769535
95,-239.08229331579318,-766.8531570742539,-1.9370132653154273,-6.232280415691745,-1.8775991305053448
96,-239.2751750603267,-767.5019135136866,-1.9735535434871163,-6.348156931383365,-1.877274210635501
97,-239.4668366826529,-768.1457126832265,-2.004115075681406,-6.415104102205312,-1.877254009852527
98,-239.6563508796146,-768.7830974323298,-2.026540770095854,-6.4540947180585935,-1.8771255504602697
99,-239.84520265810033,-769.4151154641199,-2.039271532252585,-6.438906929241656,-1.8773261896174143
100,-240.03325866378768,-770.0410189135641,-2.043102337053999,-6.39549433713664,-1.8777730944948634
101,-240.23310040209503,-770.6984457141315,-2.0369933696018747,-6.346848916701906,-1.8784485200260825
