,x,y,vx,vy,heading
59,-287.96658553631545,-949.0386252092144,0.6315084511318088,4.966110881490972,1.4541019825520123
60,-287.9769907643531,-948.6606869914241,0.5553346834253093,5.033036330632153,1.4836312196389336
61,-287.99682489097836,-948.2873564155892,0.4551104762798271,5.073838910964814,1.513854243380897
62,-288.0268910903199,-947.9138383747453,0.23781696736080565,5.000416837482342,1.5441805869261465
63,-288.0674851593079,-947.5407868338358,0.024960460969238936,4.820618040337073,1.5735662105938728
64,-288.1196975708032,-947.1644269941955,-0.0938017500354304,4.596835878469328,1.6026354840018
65,-288.18301985206256,-946.7816450367432,-0.1750704798401918,4.37632333526926,1.6312533656136818
66,-288.2555442683591,-946.3917837369385,-0.21097702580011451,4.187959482100192,1.6577167014174379
67,-288.3411668815561,-945.9969742144601,-0.2753156230819481,3.977236794444004,1.6862240295094701
68,-288.4419269956519,-945.5955346407807,-0.36851890328286074,3.743815052801037,1.7181898612857478
69,-288.55716280575973,-945.1811107825686,-0.5252545164201442,3.5777848867856745,1.750206804892396
70,-288.6867292339357,-944.7514420452437,-0.674711045956209,3.580532996869659,1.782016918744167
