,x,y,vx,vy,heading
56,-295.91354519972464,-965.9210184108115,-2.691486401416833,-8.015538153292923,-1.8990405599800788
57,-296.13616155727846,-966.6096147774794,-2.599286085402959,-7.882504675403826,-1.891633027160086
58,-296.34992914999856,-967.2946575416019,-2.4870436339137303,-7.663083628860649,-1.8841189775282097
59,-296.5563224768544,-967.959797221327,-2.390281526783008,-7.427551812759288,-1.8780635982050666
60,-296.76186672136413,-968.6184701046107,-2.2164658898286556,-7.174768116889914,-1.871635402575014
61,-296.963104651139,-969.2675291878918,-2.095042840118384,-6.926272234957817,-1.8633606463610928
62,-297.16357455402965,-969.9192019930001,-1.9954223469013217,-6.711777903654176,-1.855024330166865
63,-297.36642375528254,-970.5826892244412,-1.8873869314156435,-6.481253615033665,-1.8456661741361193
64,-297.5729530715495,-971.2603055373044,-1.6992617742723675,-6.27387830278277,-1.8376333531129343
65,-297.7793803189688,-971.9508084702578,-1.6391734675396785,-6.1185085934226855,-1.8298290472021999
66,-297.9869670397515,-972.647498058922,-1.5998795573570344,-6.012008110837491,-1.82379408864266
67,-298.19386182319164,-973.3463629488728,-1.5994837518457679,-5.900361837731482,-1.8194610393594979
68,-298.39803258548363,-974.0358935527429,-1.5626248121287556,-5.860322038276764,-1.8172104889801117
69,-298.60387127474974,-974.7240873926158,-1.548329617686334,-5.850121688235746,-1.8163014681226308
70,-298.8080059677247,-975.4026292498897,-1.5657582638860574,-5.907374932769459,-1.8130657242536843
