,x,y,vx,vy,heading
41,-6617.495719708152,-2813.824648918437,0.49232752863512097,-4.214719592878508,-1.4620938927198543
42,-6617.406260178211,-2814.318469351723,0.5601443855806041,-4.428995758482181,-1.4498415173475225
43,-6617.304344864024,-2814.814431659815,0.6433655769568262,-4.59455063056974,-1.436178552543364
44,-6617.1893957110005,-2815.3190029896446,0.7334911848489166,-4.75600644519498,-1.420853850356403
45,-6617.061436502895,-2815.8357901413438,0.8546665186314633,-4.968466295280338,-1.403207635474383
46,-6616.91693147856,-2816.3598516203824,0.9137812286331538,-5.046388745642572,-1.384023719769676
47,-6616.755416052902,-2816.890624453705,0.9732865399086639,-5.124814201491441,-1.3639032389790782
48,-6616.5797695664205,-2817.4291842816983,1.129276790436002,-5.327331770961824,-1.3429936037632852
49,-6616.386209098815,-2817.9820251829296,1.3204613596317638,-5.502773475316905,-1.3215461415374814
50,-6616.173414002932,-2818.5434280374375,1.5476558028485468,-5.687317141084646,-1.3000952147084672
51,-6615.942395758334,-2819.1122032963926,1.708990586983546,-5.811308309365748,-1.2783296908245363
52,-6615.693215157664,-2819.6900813177617,1.87023258256121,-5.935189124004559,-1.2569585050616647
53,-6615.426835996586,-2820.277868097209,2.0536943546283677,-6.053832481394718,-1.2339442363908824
54,-6615.146295043445,-2820.8613081996336,2.207087578022433,-6.118829285853317,-1.2095901891146155
55,-6614.852296268926,-2821.4465385704816,2.3604954578815485,-6.183654305289075,-1.1842286379839564
56,-6614.548406766355,-2822.018850065388,2.53986764453823,-6.179601172845994,-1.1589763150265742
57,-6614.205714363943,-2822.6051413924733,2.663476155112424,-6.1142740750382885,-1.132012995142215
58,-6613.83789955121,-2823.1899926846845,2.7871178850657756,-6.048765103820345,-1.1038734584739565
