,x,y,vx,vy,heading
30,-229.06593044066597,-735.740773967052,-2.6811657634286448,-7.776809785805076,-1.8936625158184393
31,-229.2654875258873,-736.5046706805213,-2.6749219239038315,-7.9014561789094,-1.8769795085995769
32,-229.44837728336975,-737.2528744548488,-2.6322033820166486,-7.975255834327492,-1.8560763756442098
33,-229.61611450352933,-737.9921563655932,-2.5650499256259582,-8.02143912895836,-1.8317293933091394
34,-229.77265136142356,-738.7291399746058,-2.3364231361612084,-8.062091006445522,-1.8047993365411703
35,-229.92340576628106,-739.4648713423667,-1.9937048063320737,-8.075536844765399,-1.776430674098235
36,-230.0724191714943,-740.2048054022367,-1.6908918415473462,-8.014208049167854,-1.747379645635657
37,-230.22558633993583,-740.9575168800212,-1.4018798320789747,-7.85061824313043,-1.7194741422845707
38,-230.38930150138773,-741.7267650419074,-1.1362728338624482,-7.57170632221407,-1.6949693842274387
39,-230.56685429459552,-742.5098011783675,-0.9069295123691912,-7.213135091543859,-1.6738455116867512
40,-230.75983520270933,-743.3063325571443,-0.7670918511246082,-6.942266603528684,-1.6559143079091105
41,-230.969222835334,-744.118117270863,-0.6843867639946221,-6.771568872311785,-1.6417385783948217
42,-231.19626935986835,-744.9457367921309,-0.6542130879359763,-6.7630796286163495,-1.6323862240170246
43,-231.44339130666057,-745.7926927691068,-0.6763265035968858,-6.916044453862768,-1.6287603136230422
44,-231.707175810367,-746.6627756080555,-0.7190499303987797,-7.168857642097995,-1.6288942839725395
45,-231.98407985051992,-747.5584796165288,-0.7991523527350307,-7.549260467467288,-1.631192654099869
46,-232.27359283703197,-748.4746928022485,-0.872324163858617,-7.93154185994534,-1.635639473458656
47,-232.5738587026006,-749.4036172733803,-0.886059010110647,-8.223455156046343,-1.641826189665524
48,-232.88484857860504,-750.3451546710394,-0.8866349873604431,-8.441411767627322,-1.6494643313601132
49,-233.20554034455955,-751.2947119499073,-0.9093254103535671,-8.648259880939646,-1.6587380602853956
50,-233.53564019194584,-752.2530227707873,-0.989289404234669,-8.8603654088749,-1.669494186715729
51,-233.87428250022916,-753.2231487441378,-1.12031581600857,-9.123324249185345,-1.6801853577385875
52,-234.21920819378613,-754.1982864693505,-1.2464176769582815,-9.431345207603547,-1.6900953778058987
53,-234.5665928829629,-755.1702368058982,-1.4042731090764107,-9.792631985072436,-1.6997827983164786
54,-234.90943768744478,-756.1407248420057,-1.5757254505882312,-10.106276382766632,-1.7083774371358385
55,-235.2468835478828,-757.1152018677311,-1.7301036128692555,-10.322031304046932,-1.716443026336401
56,-235.5814736593984,-758.0883157053763,-1.88448177515028,-10.537786225327233,-1.7255561578970204
57,-235.91296258034262,-759.0511512118188,-2.050780900377304,-10.725385661525516,-1.7351096812777838
58,-236.24209545788523,-760.0026594157317,-2.1903866906737255,-10.80533196649566,-1.7457914707648516
59,-236.60378645905436,-760.9910309563095,-2.248549897728565,-10.727835746326937,-1.7602967664340152
60,-236.98296640102987,-761.9834164147292,-2.2345093130831146,-10.50656320606478,-1.7787038829522495
61,-237.3671674987308,-762.9533563228665,-2.191508919700063,-10.219304242023133,-1.8000810257334374
62,-237.74522585990624,-763.8782772780405,-2.2004374474349593,-9.966654891898932,-1.8223533036720043
63,-238.10786603359412,-764.7367490851759,-2.3422838471336993,-9.742786605217843,-1.8456040629186672
64,-238.4482963828296,-765.5135367322562,-2.6068410898389325,-9.518520087599931,-1.8697557189115366
65,-238.76108520414147,-766.2002876635022,-2.9387601168642,-9.351080354279436,-1.8937873378069403
66,-239.0421002098402,-766.7914946399387,-3.297196803962057,-9.234843100241852,-1.9171428619378719
67,-239.28670505846344,-767.2795650211928,-3.637021994756853,-9.122066562099791,-1.9390014491043963
