,x,y,vx,vy,heading
29,-376.0195854728934,-1210.1489165351788,-2.255995344466489,-7.760012022355492,-1.8500231476219495
30,-376.2658380012038,-1210.906958057761,-2.3124183352836756,-7.806023705701676,-1.8486969735002918
31,-376.5128931642022,-1211.675903968255,-2.318461737013444,-7.836932527328345,-1.845859543290688
32,-376.75574932983,-1212.4479940876406,-2.282802857406459,-7.799686086225497,-1.8422798038746349
33,-376.99474138632695,-1213.2208865330376,-2.247073283819602,-7.762323370674309,-1.8382979703772395
34,-377.23000111242226,-1214.0006268277339,-2.1263703580227604,-7.526763418075843,-1.8333519142466272
35,-377.45979566763015,-1214.7697837085136,-2.048193839397383,-7.331153888226826,-1.8262798709851884
36,-377.6844774486627,-1215.5333498281402,-1.945298388583849,-7.124212797944433,-1.8167146479710516
37,-377.9054560330086,-1216.298720394474,-1.846499310945801,-6.989559236908051,-1.8056517752916297
38,-378.12008636581885,-1217.0607398823743,-1.7532992045401055,-6.918466699782184,-1.794252542981186
39,-378.3302225296825,-1217.8128928178553,-1.664744488668338,-6.899995197069703,-1.784842441369404
40,-378.54252127914367,-1218.5673669170076,-1.5878086694724745,-6.927402187013514,-1.7778807572654547
41,-378.7567468382419,-1219.3150588329124,-1.5577005234502423,-6.918437991947697,-1.7718371468317191
42,-378.97111867200886,-1220.0501812794132,-1.5278697788665814,-6.909256986207998,-1.767287869498962
43,-379.18555295253526,-1220.777628453794,-1.478777200700902,-6.848546277791539,-1.7626141790780605
44,-379.4019390484424,-1221.500940091143,-1.4522926599521262,-6.8179553412064795,-1.7615966501346825
45,-379.6209461585661,-1222.2188775409938,-1.4259255910532855,-6.787521335942014,-1.7631365062586197
46,-379.841953566106,-1222.9294113034587,-1.4896726129296949,-6.7975535560721845,-1.7661492091385067
47,-380.07114368630704,-1223.6581570675803,-1.5954200980665032,-6.838451976206392,-1.770317453095314
48,-380.3078023458357,-1224.4001319062643,-1.6835449595653982,-6.902773482155739,-1.7761165210273062
49,-380.54713592204837,-1225.159224741643,-1.7547564183582647,-6.979606508700403,-1.78144692253657
50,-380.7880607312759,-1225.9235227371748,-1.7810235879816063,-7.071219829930029,-1.7874051400517075
51,-381.02989250325686,-1226.6953081473964,-1.7984542677775954,-7.222013096287344,-1.7926175245035691
52,-381.2721954844827,-1227.4724627508112,-1.830343154430021,-7.440148582660706,-1.7976807145437264
53,-381.51315418562353,-1228.2407509609602,-1.8545364064231513,-7.474737435878945,-1.802067094974719
54,-381.7550361739533,-1229.0115150768297,-1.87870849073673,-7.5088270463172515,-1.806626663530184
55,-381.99648520745836,-1229.7812452370808,-1.9191623675043472,-7.533488973193517,-1.8111577042445148
56,-382.23577813435327,-1230.5423528790434,-1.9597250041095062,-7.5580879246120425,-1.8164940798885254
57,-382.47460609173527,-1231.2945115792058,-1.9696869939141903,-7.550939980859591,-1.8228301269888691
58,-382.71346252509716,-1232.0387690671994,-2.0083131993284646,-7.563939251380472,-1.8289626194208652
59,-382.95302714920973,-1232.773371999172,-2.0347366108093556,-7.558019662240151,-1.8350428842746025
60,-383.1919057850517,-1233.5106973988716,-2.0855898232492116,-7.548866786656874,-1.8384882792918578
61,-383.4314468137386,-1234.2564952328878,-2.1287219359381844,-7.546130994869568,-1.8405647549959265
62,-383.67261649527654,-1235.006892347509,-2.1818670234883477,-7.5438825166664,-1.8437572879755206
63,-383.9140546943673,-1235.7617126932362,-2.205157672430562,-7.532801201705952,-1.8457896549499573
64,-384.15538764221276,-1236.522808613869,-2.1992191947454165,-7.518349344122816,-1.8463295724737026
65,-384.3972764760143,-1237.2848845404706,-2.2041462571639077,-7.537856651048876,-1.846147182924544
66,-384.6407478879519,-1238.0499015334078,-2.209141375952053,-7.557574376207222,-1.845285914080766
67,-384.88153077390507,-1238.8211435703543,-2.2191261160306697,-7.629205791371737,-1.8428328043114641
68,-385.12370940454144,-1239.6007522036339,-2.1917791775370303,-7.711244981260988,-1.8402450512618056
69,-385.36525994112196,-1240.380684346335,-2.207258655146005,-7.774474694230617,-1.8381340194584923
70,-385.60834540619214,-1241.161745774783,-2.213016695087782,-7.810943557957414,-1.8374699233798686
71,-385.8520283048999,-1241.9454360875256,-2.2093751557540218,-7.868081467548631,-1.8362641697213846
72,-386.09909235348505,-1242.7324032572424,-2.2101592910409784,-7.895608282285243,-1.8367264197226938
73,-386.3502366338475,-1243.5207071217856,-2.2237242375678914,-7.89899538955797,-1.8385338503714113
74,-386.6045844644982,-1244.3146562359736,-2.2368946210564307,-7.935594069408472,-1.8403796315558072
75,-386.86201030703336,-1245.112250400672,-2.2440862593332738,-7.952726583449248,-1.8427074572359257
76,-387.1232842903804,-1245.9163286002467,-2.259940710384361,-7.947398119705758,-1.845432848774258
77,-387.3847628882019,-1246.7254726871051,-2.308173109178133,-7.9334070334847615,-1.847048076280076
78,-387.64616699339143,-1247.5445099632398,-2.3355859112126427,-7.943179201126548,-1.8468543855996915
79,-387.9093263500411,-1248.3711746164404,-2.35010872324024,-7.97306673796379,-1.8476244164576316
80,-388.1727021111559,-1249.2034902629084,-2.4040205067083864,-8.04537979793217,-1.848269959985999
