,x,y,vx,vy,heading
42,-232.50632939710934,-749.6137410081249,-3.0508771686052394,-8.225514625100377,-1.9216017959619178
43,-232.80251388527557,-750.4330436794326,-3.0084915751950962,-8.165309055293895,-1.9200389626154737
44,-233.09707713186435,-751.264061080262,-2.9671944549560823,-8.140257704721106,-1.9183897155325567
45,-233.39098943059818,-752.1042672317506,-2.9481328303852457,-8.181883309955841,-1.9165733818756825
46,-233.68480962604025,-752.9537993169304,-2.948070152194936,-8.265209093052277,-1.91460155532484
47,-233.98378587172556,-753.8216215004645,-2.9613986933420184,-8.34454749724177,-1.9127408197248417
48,-234.28666368150945,-754.6957088810839,-2.9682393521578425,-8.416080192735901,-1.9112785473308722
49,-234.5921695249494,-755.5683955041936,-2.992504629848198,-8.520693909552143,-1.9103235063330106
50,-234.89963295182966,-756.4328196682379,-3.0540426888552497,-8.682935205739723,-1.910332622687873
51,-235.20698868386677,-757.2939768205135,-3.0734862067518898,-8.727569208982548,-1.9098165693226983
52,-235.5126612817804,-758.1505772072993,-3.0832431672620637,-8.745530905319983,-1.9092914854729552
53,-235.81629187913902,-759.0020954378508,-3.0747818118939123,-8.723429765115087,-1.909806204402604
54,-236.11643338148255,-759.8470885889351,-3.066290044341849,-8.701285451598828,-1.9104049505854108
55,-236.4105747782423,-760.6851386542439,-3.0467416531995952,-8.663721335083348,-1.9104554179265916
56,-236.70301619060348,-761.5216510745462,-3.0156932125033418,-8.584442756143941,-1.9098248617829772
57,-236.98816053316145,-762.3515580198391,-2.9762749150776413,-8.476972644096408,-1.90676841954437
58,-237.2622643531983,-763.1716110210184,-2.9268520019832054,-8.339758423572722,-1.9012496574800035
59,-237.5259456223177,-763.980179513762,-2.8407545101427694,-8.237731577479712,-1.8940478604816984
60,-237.78757230647597,-764.7913379643869,-2.7800571146646536,-8.149594362482462,-1.8868636893749708
61,-238.04743362328745,-765.6017445982789,-2.7491772655413724,-8.122163707652508,-1.8797981575713552
62,-238.30955714373292,-766.4286409971173,-2.6934380666094535,-8.130954032890779,-1.8724653056630345
63,-238.5732822702219,-767.2640275360066,-2.6153292932990784,-8.184692368066148,-1.8647955145294235
64,-238.84136993664674,-768.1196084511076,-2.5130550515787493,-8.233390970363336,-1.8568561409551523
65,-239.11697177569712,-768.999833964888,-2.3604388947611095,-8.22875428809545,-1.8495732769923567
66,-239.39864983031578,-769.8954575652124,-2.282618626163551,-8.255571270833435,-1.8426038573340904
67,-239.68541531656237,-770.8027326200888,-2.265843118166362,-8.266925534678512,-1.8377078391685122
68,-239.97715257731744,-771.7231492097068,-2.330368816895029,-8.413968124704393,-1.8331056522057179
69,-240.26908900975263,-772.6570374213492,-2.3812634677256708,-8.537477559153777,-1.8288858755849464
70,-240.56123782914545,-773.6023816195253,-2.446333197865114,-8.802333570553301,-1.8263257570435065
