,x,y,vx,vy,heading
36,-308.60503815706795,3969.690113993677,1.6237379058029954e-10,1.3034070329986068e-09,-1.3157929784133666
37,-308.59330092290804,3969.6969082292353,3.5699383595062616e-09,2.6658243271388358e-08,-1.3157929784133666
38,-308.5787306419651,3969.717462626208,1.7699579184823983e-08,1.5572292508416703e-07,-1.3157929784133666
39,-308.55149505946883,3969.7276225082396,3.1809041714666374e-08,2.774005026114566e-07,-1.3157929784133666
40,-308.51064309192236,3969.7490040933835,3.0664227439041395e-08,2.586988058752451e-07,-1.3157929784133666
41,-308.45644444047423,3969.763693084105,1.2376605054103224e-08,1.3630290381566956e-07,-1.3157929784133666
42,-308.3876662783042,3969.7379209256637,-3.7916522438318184e-08,-1.8086914772842195e-07,-1.3157929784133666
43,-308.31304054059115,3969.6971716771304,-7.42394255433445e-08,-4.1126361363929173e-07,-1.3157929784133666
44,-308.24916216791775,3969.6705245162793,-6.188087205226544e-08,-3.4698608090643037e-07,-1.3157929784133666
45,-308.2088871940649,3969.690430092338,-3.8622373164726246e-08,-2.2235945834620146e-07,-1.3157929784133666
46,-308.1780903142135,3969.74301232284,-1.9906216508329958e-08,-1.1662671549156005e-07,-1.3157929784133666
47,-308.158567952848,3969.8227483402375,-4.099917445291951e-09,-3.2751750369809345e-08,-1.3157929784133666
48,-308.16319397480794,3969.9401758940207,5.705149825366239e-09,1.2463526150249453e-08,-1.3157929784133666
49,-308.17765140944664,3970.07787078705,7.238471280888459e-09,1.91520233322853e-08,-1.3157929784133666
50,-308.18810762714656,3970.2215515450116,6.054086720290818e-09,1.6280286734513272e-08,-1.3157929784133666
51,-308.21043876376973,3970.3832763707887,4.4400806022705186e-09,1.1947045151623578e-08,-1.3157929784133666
52,-308.2557800425703,3970.5615683875,2.8260744842502195e-09,7.613803568733886e-09,-1.3157929784133666
53,-308.3204770801185,3970.7271343609737,-7.0443608081027e-06,-2.6027869438839615e-05,-1.3157929784133666
54,-308.40224438188574,3970.8864781940933,-5.234781161787862e-05,-0.00026184192227317977,-1.3157929784133666
55,-308.5049813645608,3971.075007948566,-0.0001290134102852085,-0.0006822343611826642,-1.3157929784133666
56,-308.61839922033613,3971.223899440467,-0.00020567900895253842,-0.0011026268000921483,-1.3157929784133666
57,-308.7041277468476,3971.2398798148492,-0.0003681535089798651,-0.003808709593256284,-1.3157929784133666
58,-308.7266663741394,3971.0960315846505,-0.0013291410924651114,-0.014151233881362826,-1.3270589605710448
59,-308.68530236645955,3970.8264586246414,-0.00387889542478864,-0.052571642817889674,-1.3394206979514531
60,-308.6058437623211,3970.505127514087,-0.013955590385576762,-0.2566973578795185,-1.340517542758543
61,-308.5068759613665,3970.155761528392,-0.03068101189432934,-0.6037131647654909,-1.327394799045984
62,-308.38992817061614,3969.7932848490937,-0.029653830718092484,-1.2431210227423002,-1.3051889853453222
63,-308.256062836879,3969.444195767132,0.054728145996328206,-2.0910090068885188,-1.281408464200353
64,-308.1076570396592,3969.1058427309804,0.3826808248861563,-2.748359354664912,-1.2552016493553309
65,-307.94122705202943,3968.7656700534576,0.977602066677128,-3.2688201292750936,-1.2277287216394939
66,-307.7554136449718,3968.4340810316744,1.6360895803577202,-3.6731257091645784,-1.197095225058052
67,-307.5520898499832,3968.120438954751,2.197031779448224,-3.938040405306803,-1.1676389257625015
68,-307.34986974608773,3967.833219728568,2.4830618154217827,-4.082744606012653,-1.143559755296203
69,-307.15809495648574,3967.5694768219155,2.5723259512178385,-4.157852535719493,-1.1224720613018087
70,-306.9821937483499,3967.320017373703,2.577857814558272,-4.244270434235366,-1.10645470562516
71,-306.8307079260854,3967.086619214272,2.465654138131957,-4.228506497081161,-1.093797669167511
72,-306.6910898136714,3966.8644310218615,2.353048161538937,-4.07864498209376,-1.0829645302739572
73,-306.55554541427983,3966.6460162644166,2.2942962635301014,-3.917424130007551,-1.0757880316082828
74,-306.39758399603767,3966.3666295385156,2.2556870824437087,-3.764712250677204,-1.0717969130865468
75,-306.18427515932166,3965.99507834242,1.9924447579371263,-3.528555989963194,-1.0708446614589942
76,-305.91286196711116,3965.570239703862,1.7249234756284724,-3.3265114834456817,-1.0729217264167998
77,-305.6157105794709,3965.1693970341294,1.7214690964569017,-3.2645889803209944,-1.0593922543646634
78,-305.3082635759878,3964.817169478852,1.7618976541728104,-3.225635515752714,-1.0266725186807262
