,x,y,vx,vy,heading
27,-3843.7226112190615,-254.7614017775563,-2.779936438486618,-1.7217727778859198,-2.5412257748227067
28,-3843.931321120509,-254.90309545072407,-2.5001893536671975,-1.6197522413649583,-2.5020558029727322
29,-3844.1281898798507,-255.04578413227006,-2.2574785459909195,-1.515743083271512,-2.4718421829343793
30,-3844.3074316891384,-255.18295150847865,-2.0425181594001356,-1.3954435907029201,-2.4508564343976986
31,-3844.4772476435173,-255.31451189371242,-1.847367604437275,-1.2489284945085992,-2.438322709364967
32,-3844.6369163837217,-255.44264404677762,-1.671521466219606,-1.0966518845358049,-2.4323116352568905
33,-3844.7819266349466,-255.56483003579805,-1.517168025677824,-0.9686153956575042,-2.4306652995886697
34,-3844.9183770883647,-255.6850610959558,-1.3826447832236028,-0.8719580198016628,-2.431544384148366
35,-3845.0501703980735,-255.80932022667977,-1.2639651504273774,-0.8043575896826957,-2.433236071230766
36,-3845.175470790743,-255.93800985782417,-1.1591058518053317,-0.7625624150051769,-2.434224517649035
37,-3845.293162199724,-256.0677976734796,-1.0669039209551592,-0.7476014455766422,-2.43332151748569
38,-3845.398259934349,-256.18217017884234,-0.9836083978825547,-0.7604151839650999,-2.4303706008215444
39,-3845.4980724805505,-256.29034259540043,-0.9067122730386443,-0.8003123466922282,-2.424261670109132
40,-3845.6039100727376,-256.41578306274147,-0.8476982754045597,-0.8577539516173004,-2.4125402854878915
41,-3845.7147410006537,-256.55655689374476,-0.819597412393043,-0.9260161940648897,-2.394667822786093
42,-3845.8296450209928,-256.70914939834313,-0.807140226984448,-0.9876970861305236,-2.371056333603968
43,-3845.947085751734,-256.87228103248145,-0.7920522046415721,-1.024089749011839,-2.341071165919061
44,-3846.065496001134,-257.0432166216598,-0.7716532602675394,-1.0395552395022158,-2.3042771039789023
45,-3846.18287983088,-257.21825154324307,-0.763101317527639,-1.0485497610708607,-2.2601680610163046
46,-3846.3019110066043,-257.399283496654,-0.7663493383714252,-1.0557676699063374,-2.22166383513472
47,-3846.423025017216,-257.5857826305498,-0.7707460524044719,-1.075512534409667,-2.1948091701009127
48,-3846.5404932173533,-257.77554138245705,-0.7785626520197715,-1.12101355428926,-2.171541701953265
49,-3846.6545932982244,-257.96995773169266,-0.7828396630395077,-1.170191852386037,-2.150014371193541
50,-3846.7646353567525,-258.16325039501805,-0.7819050926005034,-1.2043465264210782,-2.1297816725480416
51,-3846.8698138516593,-258.34751709529786,-0.7805853692633563,-1.2308504038378811,-2.1120470714298216
52,-3846.973315735382,-258.5245391118106,-0.7833550853496544,-1.2508523190902048,-2.0968945856503445
53,-3847.0711169885794,-258.69557595971116,-0.7935431448937014,-1.2711863997769979,-2.0827908514138116
54,-3847.159477239943,-258.8570074480108,-0.8144038000248991,-1.3173525131324093,-2.0695926347176883
55,-3847.2399929800054,-259.01152561360095,-0.8434916545410189,-1.3955952169265344,-2.0570385979763928
56,-3847.3123970345237,-259.1614094700392,-0.8606223314016238,-1.5002186037464176,-2.04431911987533
57,-3847.385971570794,-259.3329101303317,-0.8783854550993294,-1.6487642974410355,-2.0289541242961384
58,-3847.4628227827216,-259.53543306055764,-0.9196833402410385,-1.8271552471758172,-2.0107340723997984
59,-3847.5338174088897,-259.7437939504413,-0.961646215789112,-1.9960852251823213,-1.9927265892572996
60,-3847.596729851831,-259.9493968550748,-0.9918430420323466,-2.153311403497053,-1.9756641720326096
61,-3847.652484252784,-260.16016823464497,-1.0069443331894312,-2.283231325844244,-1.9579828772481764
62,-3847.7026695973063,-260.38063485768,-1.0136573149415795,-2.3890232613385693,-1.938914488151897
63,-3847.747356616789,-260.6140158412794,-1.014786249668899,-2.551517817905645,-1.9178786336984135
64,-3847.7873648976824,-260.8702315061512,-0.9943687690205634,-2.8235308354176833,-1.894309994167885
65,-3847.823989487845,-261.15510774223225,-0.9576147492954112,-3.054266038506976,-1.8688895303741389
66,-3847.854665370273,-261.46736844676553,-0.9358065182217471,-3.1845659219288023,-1.8408228540127622
67,-3847.8808164344837,-261.7969193009385,-0.9227970154756636,-3.286659680304919,-1.8102311467090249
68,-3847.905549238959,-262.1387601171254,-0.8865022513801533,-3.3760181615859732,-1.7792773929063548
