,x,y,vx,vy,heading
27,-5879.045846342815,-492.1482491447859,-1.415260463696765e-06,-6.516917718161008e-07,-2.699550588089513
28,-5879.027696996125,-492.13717721441776,-2.7073623062541467e-06,-1.2467148260868366e-06,-2.6978374614967997
29,-5879.036527451369,-492.13972280344024,-2.029264408062481e-06,-9.345505578586744e-07,-2.6961081875714616
30,-5879.081296583503,-492.1581911387866,-5.1699112316336366e-06,-1.7252828541059656e-06,-2.6956403448997266
31,-5879.164694603903,-492.1935985587127,-7.892685107454146e-06,-2.4268918341026183e-06,-2.6972983490595674
32,-5879.296021856824,-492.2498736945221,-1.517649523094666e-05,-3.9208961197406465e-06,-2.701605867536893
33,-5879.4832060576755,-492.33027908644334,-9.289354120975817e-05,-2.263209546040882e-05,-2.708172638134014
34,-5879.733066949034,-492.4393451087201,-0.0007215672274643821,-0.00017053677064975836,-2.7151870887528133
35,-5880.046716542969,-492.57549515772325,-0.0049811602938106955,-0.0013470624448915897,-2.721904603422665
36,-5880.416053114899,-492.74345640678894,-0.019181004184734174,-0.00600841063106097,-2.726345976556383
37,-5880.8291292164595,-492.9497958700156,-0.06450426495760969,-0.021286917954422405,-2.725826721296312
38,-5881.263999086244,-493.1808359359886,-0.20152982410155884,-0.0713170565010163,-2.7203940624476806
39,-5881.694507927889,-493.42213754855715,-0.6265159870561765,-0.24379155918160697,-2.709980842946931
40,-5882.107174303095,-493.6695689840212,-1.7312404049238619,-0.7189041869188604,-2.694384194890168
41,-5882.492943952528,-493.9163333197706,-3.3319683591481075,-1.4886619551089455,-2.674858205162814
42,-5882.84669323494,-494.1553036684691,-4.9255770358918,-2.340874481301082,-2.6529359713897183
43,-5883.163705278531,-494.3800722442797,-6.21393086255577,-3.107635209676792,-2.6300625011589984
44,-5883.438930380034,-494.5827427009924,-6.944874106360261,-3.679132901945561,-2.607714649798858
45,-5883.676397800256,-494.76138143269424,-7.165342885333818,-4.0452106730863395,-2.587039642910739
46,-5883.903823658177,-494.9283855357975,-6.612428441434851,-4.039890163520721,-2.5693337701853545
47,-5884.144477291843,-495.0909219164556,-5.268574941457546,-3.5685184696637657,-2.5566673511067086
48,-5884.397310883479,-495.2433108300962,-4.105833167292973,-2.9979536942118705,-2.5509564109946297
49,-5884.672132725451,-495.3880758214898,-3.717939365027756,-2.679567022948338,-2.552669174941475
50,-5884.983360326467,-495.5328594755151,-3.7805256480699696,-2.580773977110141,-2.5610902363211876
51,-5885.336129903246,-495.68442304708253,-3.9136929720383313,-2.528711942274198,-2.574058318310137
52,-5885.733086746244,-495.84720037625044,-4.032672996078367,-2.475297239306207,-2.5892989061537794
53,-5886.1694412949055,-496.02356664594197,-4.149930423934254,-2.431031076257145,-2.6056722611480567
54,-5886.63451296068,-496.22478872468145,-4.272166174567872,-2.409780958449742,-2.6202573884754634
55,-5887.115498032717,-496.4513252690123,-4.406158982580562,-2.4076475087290827,-2.6311800522246696
56,-5887.593864281284,-496.6877453454396,-4.5490085492823376,-2.4209510525819304,-2.639310930378702
57,-5888.06136749758,-496.9325099691988,-4.673089881503099,-2.4477528250089664,-2.6441118089416635
58,-5888.523624168243,-497.1932115101303,-4.771096436248345,-2.4857908474139885,-2.645145159417072
59,-5888.983251816978,-497.4693802462591,-4.831351960173425,-2.532481982416642,-2.6433823083086945
60,-5889.437462135365,-497.7541916327199,-4.860635056215565,-2.587664968373332,-2.6410579333042565
61,-5889.889002655812,-498.052497384062,-4.877272003250683,-2.649427219815731,-2.6374923939623613
62,-5890.344246899968,-498.371874857587,-4.893682729146778,-2.7193827138987077,-2.630497867194436
63,-5890.800779129748,-498.71105117464515,-4.883437058668394,-2.7980222243224877,-2.620294577858326
64,-5891.25607129852,-499.07035709111585,-4.827985132266683,-2.889408486748734,-2.607291197655873
65,-5891.709062787711,-499.4512326278527,-4.76553545636467,-2.980962331835598,-2.59258092155306
66,-5892.165631647928,-499.85071365166584,-4.702710011922156,-3.0505495414402297,-2.5771671514760985
67,-5892.634873739615,-500.2627867092616,-4.637787299119946,-3.1224626176514763,-2.561585075040041
68,-5893.108345312021,-500.7131903184235,-4.56817116012427,-3.227623821890108,-2.549542079312933
69,-5893.571615246787,-501.1922980882561,-4.516132559523673,-3.357377568315816,-2.5413712664764048
70,-5894.037492665771,-501.6615900097929,-4.471808330808959,-3.5096469077408856,-2.5403922922661786
71,-5894.50545053592,-502.2005491512526,-4.387282370362574,-3.7014360877184913,-2.5319047626152233
72,-5894.926788030628,-502.75520639504305,-4.29024921796772,-3.933270008268589,-2.509936789195371
73,-5895.293819078693,-503.25736745113517,-4.215279570270129,-4.206188806108805,-2.4857733273961324
74,-5895.636719244012,-503.77997346268955,-4.201671205476981,-4.52451401006773,-2.4571575900838023
75,-5895.977420244702,-504.37273168730366,-4.177236092437091,-4.893319664611624,-2.4193550113479856
