,x,y,vx,vy,heading
36,-6616.787784547056,-2846.1770322019834,1.7276878673706337e-10,-7.617073408636065e-10,1.680236204945088
37,-6616.787112776972,-2846.1823974536865,-2.266254304556584e-12,1.1967294674424083e-11,1.6804327131640193
38,-6616.785645740089,-2846.1878273238954,-2.8512471987922635e-11,1.269605097266587e-10,1.6803476490787417
39,-6616.783250036642,-2846.194769919779,-2.18279996931187e-11,9.496382028266867e-11,1.6800851505478676
40,-6616.780207217343,-2846.203415922955,-2.1889115201082587e-05,8.147496148477506e-05,1.679636065885193
41,-6616.77768543198,-2846.2042647873786,-6.52347163453465e-05,0.00024281454845890692,1.6792027817805304
42,-6616.7756549110645,-2846.194861352944,-0.0001233126627620029,0.0004678293426733457,1.6786983183473467
43,-6616.773902738082,-2846.178452975118,-0.00013941533998950982,0.0005359484257226271,1.6778939521606495
44,-6616.773046342509,-2846.1502304697524,-9.981303345491697e-05,0.0003867643702160998,1.6769799172830973
45,-6616.773759616136,-2846.1034774595637,-5.8758898801771835e-05,0.00023328850745111081,1.6761556126755341
46,-6616.775799226685,-2846.041969466076,-0.0001585472934603318,0.0008437057424903025,1.6757271232292965
47,-6616.778318053581,-2845.9731057647496,-0.0009339107888055511,0.004251085694663512,1.675830999703886
48,-6616.781368928032,-2845.895578271947,-0.003775538211944291,0.01722638919360877,1.676383204999332
49,-6616.784598148453,-2845.808570405934,-0.012458939282825552,0.059975382507929366,1.677419799488068
50,-6616.787728488336,-2845.7133798622344,-0.03462194805823032,0.1902888731511904,1.6787147503400337
51,-6616.791090961622,-2845.6109050557807,-0.0743781880293376,0.479237713761083,1.680001131203814
52,-6616.795140776869,-2845.501355202464,-0.12043298639758364,0.8662229716453733,1.6812891231133582
53,-6616.799942735146,-2845.3853144591626,-0.15746571654926309,1.1931576065657141,1.682617327175743
54,-6616.805215230055,-2845.2654692306073,-0.17157041038158707,1.343450574224769,1.6840245755572048
55,-6616.810225612127,-2845.145240580752,-0.1686039081875921,1.374788266737534,1.6854728497683709
56,-6616.8154462104285,-2845.023086836626,-0.16445471312554558,1.3983301670646342,1.687196618748603
57,-6616.821301398349,-2844.8949451674694,-0.15610432349630046,1.4306069346032446,1.6892385199154618
58,-6616.827786703193,-2844.7534190617575,-0.15287506587938143,1.4759603860786752,1.6910239000600824
59,-6616.835908175954,-2844.591131623665,-0.1634224660078524,1.545327392169261,1.6923603568972838
60,-6616.845067547937,-2844.4110068213686,-0.17873343970073483,1.6261777311383359,1.6930792184953387
61,-6616.855286491256,-2844.208971231942,-0.1955203735324102,1.7203396159836442,1.6930667146673346
62,-6616.866967737089,-2843.978488107697,-0.21629661075869952,1.8539478110570942,1.692700522136647
63,-6616.87953494773,-2843.721601727849,-0.24094216753334885,2.0245497234917744,1.6922246547209885
64,-6616.8921245891415,-2843.4436085983752,-0.2692524298222957,2.2324378694709925,1.6917338144643561
65,-6616.903690838393,-2843.1436975353713,-0.2989131942436782,2.4749411169718853,1.6908771635111943
66,-6616.914510865313,-2842.817581635112,-0.3243863216583908,2.7352084272783492,1.6896536615514213
67,-6616.92444845924,-2842.4665882653426,-0.34381730167314384,2.9910448282477566,1.6884843523691107
68,-6616.935926908489,-2842.091046226644,-0.35446692989996187,3.213568424624191,1.6873605778314844
69,-6616.952843462934,-2841.6938696386505,-0.35925430214314585,3.409029804623938,1.6869000420532305
70,-6616.975797016507,-2841.279799425817,-0.38858408073274525,3.753807947308141,1.688182391686279
71,-6617.00598961483,-2840.851428648468,-0.42200568514419395,4.075369058926532,1.6917269925473915
72,-6617.043998596753,-2840.4104670072356,-0.4359074734962096,4.230862599785713,1.6978238907564545
73,-6617.093408519669,-2839.9587528648944,-0.4667329955854199,4.455185669112683,1.7068623548355082
74,-6617.156201248617,-2839.493133692171,-0.5259128301945479,4.700545306289326,1.7188964979969032
75,-6617.232961186701,-2839.0130086645186,-0.6111939297245491,4.89526737494773,1.732391725654094
76,-6617.326203487235,-2838.5212909936827,-0.7242269762571563,5.0565180087239385,1.7462260596322503
77,-6617.438400148881,-2838.019077218342,-0.8487661096181175,5.163937627339058,1.7615161643509092
78,-6617.571628166903,-2837.503390822273,-1.0132878835278754,5.25395040746226,1.7783340316877891
79,-6617.722147198538,-2836.9711377496774,-1.142313006122775,5.329630371484834,1.7948905121258127
80,-6617.888659400688,-2836.424440807261,-1.195210506591043,5.383209587598531,1.8107179825558504
81,-6618.074900338863,-2835.8626075246943,-1.3360572072430137,5.496705602977143,1.8265246050920152
82,-6618.282235894542,-2835.2843259241404,-1.5037083345914517,5.640994387880539,1.8429167925796746
83,-6618.508005941148,-2834.6892379021897,-1.6131809251917808,5.7658860855739515,1.8600610938965416
84,-6618.75299860236,-2834.0817454514718,-1.7271372386110666,5.898676346926357,1.8771574293986264
85,-6619.019813750525,-2833.4650779022145,-1.8614904745766478,6.027857399622213,1.8938236644743949
86,-6619.308828048373,-2832.840261023257,-2.0078057472491886,6.159242214981639,1.9102879775296522
87,-6619.619864582436,-2832.2118586363454,-2.1539622738514135,6.2975023220877215,1.927065348216084
88,-6619.953331720618,-2831.5794985979346,-2.3275885954070192,6.4283204578295035,1.9452748580013726
89,-6620.312193380198,-2830.9408456597116,-2.541110274102452,6.5453284385623975,1.9655876895341977
