,x,y,vx,vy,heading
43,-228.95576104416048,-737.1705320069846,-3.112828942865016,-8.336967482974156,-1.9319512505913816
44,-229.24642744386068,-738.0012726923749,-3.100512847656183,-8.337842827576807,-1.9304243443720677
45,-229.53975373526313,-738.8471255109318,-3.0934175743100885,-8.336285424566038,-1.928658803633185
46,-229.83507219011975,-739.7029262852211,-3.086664693061121,-8.319964877038775,-1.9268504188128133
47,-230.1344170379052,-740.559798130176,-3.0802059414937215,-8.289959916594974,-1.9254781334568745
48,-230.43376809726672,-741.4122180412043,-3.072758313947943,-8.256524425968403,-1.9242530711800632
49,-230.75079156005347,-742.3183439580843,-3.0602499418584173,-8.232478184618882,-1.9227933396232795
50,-231.07320937087417,-743.2477468613893,-3.042614502883712,-8.240131756608632,-1.9206091587738214
51,-231.39224330601286,-744.1717564639681,-3.019954621831493,-8.261100780439063,-1.917730911719121
52,-231.69805664833012,-745.0603429279518,-2.997362268367035,-8.281568847519491,-1.914538506255158
53,-231.98155446642588,-745.8933065031707,-2.979833547568809,-8.294493584064464,-1.9114015156220088
54,-232.23859851248335,-746.6550401981008,-2.963335147961905,-8.29577665226291,-1.908659861817793
55,-232.46538480300663,-747.3309504649918,-2.9464029919371146,-8.311973254744286,-1.9060973668417098
56,-232.65849915527144,-747.9124221894847,-2.9278118704411673,-8.354100475385327,-1.9037846383306634
57,-232.81504124411114,-748.3910499803109,-2.9160943370035612,-8.427399307045413,-1.9017801198287145
