,x,y,vx,vy,heading
35,-164.69541963922904,-534.3664604006251,-2.672891183223256,-8.432544092080485,-1.875164528209859
36,-164.99466686698543,-535.303133809972,-2.6724815962436734,-8.463210776322905,-1.8759274107803035
37,-165.28982015553328,-536.2266082305089,-2.6645097777482194,-8.488294137269762,-1.876779504978495
38,-165.57673551162299,-537.119394820683,-2.6454276098851826,-8.492876613236534,-1.8775828413407232
39,-165.86082899450994,-537.9976540447602,-2.6232685602321415,-8.474486602596432,-1.8782163999335113
40,-166.13715051292678,-538.8540190100875,-2.6199273758832162,-8.439513474284048,-1.8788188672523576
41,-166.40131983750354,-539.6765190592149,-2.6446206665327447,-8.40879775888956,-1.879418620856596
42,-166.65711386433412,-540.4749990783608,-2.682146080458626,-8.389434399790755,-1.8799648912529159
43,-166.912597761737,-541.2730779142246,-2.711020354352931,-8.363354379854878,-1.8803570037715802
44,-167.17126159498815,-542.0741184729928,-2.718470916052947,-8.33911717386626,-1.8805230316597774
45,-167.43005759511243,-542.8679510813507,-2.709331016013005,-8.324040258828743,-1.8804915354783875
46,-167.69042991382642,-543.6678862494487,-2.6921222458174805,-8.310785938826355,-1.8800782525462059
47,-167.95064329086077,-544.4739029200763,-2.6664708759127542,-8.297957470252715,-1.879067929850314
48,-168.208633212367,-545.282043078105,-2.6389089844501354,-8.28642453947557,-1.8773456765004635
49,-168.46722809654213,-546.0940027738202,-2.615994804001865,-8.268692126516097,-1.8750814464777752
50,-168.72771086251709,-546.9119345190023,-2.5969790260715326,-8.24779769008044,-1.873426910411597
51,-168.99091622422316,-547.7430037331565,-2.5778131908836164,-8.223551978161515,-1.8725767733960363
52,-169.25806620631064,-548.5901981331565,-2.5585208113690845,-8.185637093602796,-1.8716771740078926
53,-169.52880367618556,-549.4518054671619,-2.5357693600064737,-8.158726569738974,-1.870761001686481
54,-169.80052358362047,-550.3173074999177,-2.509907264770885,-8.148677246973707,-1.8700317674382056
55,-170.06551758555628,-551.165668773838,-2.489560720183532,-8.136798437089075,-1.8693374315380082
56,-170.3264799304061,-552.0085041855624,-2.474704105378024,-8.12339117434375,-1.8684510966569658
57,-170.5894369145845,-552.8658764360706,-2.468210894941554,-8.11028077174384,-1.8674703872257132
58,-170.84618517327482,-553.7124407315825,-2.4637177791353877,-8.11114717685054,-1.8665181143870786
59,-171.09602516841966,-554.5410190368207,-2.4574755668809574,-8.122860353873003,-1.8656656238559997
60,-171.3448354907681,-555.3695168301564,-2.453240425323143,-8.130793935813607,-1.8650367085723767
61,-171.59480671704912,-556.2054243298523,-2.458029345880002,-8.13987023846203,-1.864635336955418
62,-171.8524530162549,-557.0606244932362,-2.4709152530105083,-8.149599312417616,-1.864483922783172
63,-172.11986659299436,-557.9421593876102,-2.470521863316948,-8.158358024083698,-1.8644848069061724
64,-172.39082802214682,-558.8343122281849,-2.4623602383830168,-8.169818446271792,-1.8645189787367475
65,-172.65578383947943,-559.7018868258531,-2.4627575081204833,-8.179187953890255,-1.8646851802767062
