,x,y,vx,vy,heading
51,-285.37009039943,-935.9100174550875,0.2165239864394189,-3.3346672912973614,-1.4683485737251518
52,-285.30517240752914,-936.2270823233142,0.3026393009597808,-3.3903355534205692,-1.4450951212149894
53,-285.2318956917064,-936.5457342780883,0.3886665185752011,-3.4132745935222255,-1.4205799642425543
54,-285.1500019733347,-936.8622129942175,0.46852824712651214,-3.3934912347770103,-1.3949204937074298
55,-285.05995132498697,-937.172661991839,0.5412212833449148,-3.3439124143987313,-1.368075587457678
56,-284.9610821644502,-937.4760827528178,0.6133077468008853,-3.2990763253725492,-1.34032150075775
57,-284.8547647278584,-937.7722286895398,0.690678682877582,-3.2645845967390206,-1.312847504353271
58,-284.74029272211993,-938.0611232531305,0.7711620663483872,-3.227117323017093,-1.2862048712984693
59,-284.6174656126305,-938.3411713850871,0.8553829897966968,-3.1861866284228157,-1.260172811181573
60,-284.4901480446305,-938.6102662063688,0.944001164889545,-3.133945934562431,-1.2344822423677448
61,-284.35846828185254,-938.8692151722172,1.0293673725772798,-3.068123767002098,-1.208945141659143
62,-284.2220739063811,-939.1175191609626,1.096654004030281,-2.9708463538850576,-1.1838772904085857
