,x,y,vx,vy,heading
50,-358.60432045820716,-1156.8897555496458,-2.5314365360819924,-8.724686654498777,-1.8572622422662408
51,-358.8756006102544,-1157.7831705328827,-2.5876270415062783,-8.770354235699813,-1.8595433709703681
52,-359.1465541800559,-1158.684045233992,-2.67806465804155,-8.858701887828017,-1.8620558041892143
53,-359.4150266120019,-1159.5942712723397,-2.7179373210329243,-8.918541273541791,-1.8640762830661477
54,-359.6883662320474,-1160.5091181352823,-2.7487369109426076,-8.97839129145484,-1.8661725927830586
55,-359.96018138410295,-1161.4294678439214,-2.7783047597915664,-9.049283773117315,-1.8680277450863456
56,-360.2328005325358,-1162.35633862954,-2.807155787747795,-9.11938619943495,-1.8698079551800295
57,-360.50476986537967,-1163.2878378954492,-2.844264235555757,-9.187310475281663,-1.8720611594219545
58,-360.7752166272722,-1164.2180919082093,-2.8604156349781396,-9.23640687438608,-1.8739067179020967
59,-361.0437131061452,-1165.1507093372866,-2.8767329430492725,-9.285732426609878,-1.8764017369123775
60,-361.3119583594456,-1166.0884554955305,-2.951051093011305,-9.415135996421775,-1.8784055339959091
61,-361.58876013435605,-1167.0351923174521,-2.970367078257801,-9.431355598465288,-1.8814257842719566
62,-361.8671353921234,-1167.983630041896,-2.9921860783122134,-9.440021611124966,-1.884599352018791
63,-362.14677526824414,-1168.9379904441462,-3.0070829825567045,-9.425365819171578,-1.8878318442481365
64,-362.4280602906457,-1169.8960536874686,-3.035954278641422,-9.417784557359063,-1.8909594010434538
65,-362.71350576155623,-1170.8612242081706,-3.0643166015921453,-9.386639561054372,-1.8941530845378511
66,-363.0044676950233,-1171.8345323399956,-3.088831415039445,-9.380200400793349,-1.8968919482854372
67,-363.29486609113343,-1172.8128355164324,-3.139243675593866,-9.396806284748124,-1.8998432272839598
68,-363.58854062199526,-1173.7970689720573,-3.183411454787283,-9.443328357816982,-1.9024194396790794
69,-363.8829580554553,-1174.7848088003136,-3.2527992757966113,-9.50332331467327,-1.9045865544241316
70,-364.17628299214664,-1175.775028181809,-3.2598782668136335,-9.470391140144207,-1.9063743338208778
71,-364.4704849819598,-1176.7664205744113,-3.279282594808625,-9.49291758011458,-1.9078514829092401
72,-364.76365283082055,-1177.7579532671134,-3.3077192386873517,-9.533263678613388,-1.9080550787316917
73,-365.0537026377391,-1178.7477234609173,-3.3495791801584924,-9.603136350533266,-1.908027712153118
74,-365.3533102183495,-1179.7304482018915,-3.384860671789785,-9.67937878389927,-1.9083067927899537
75,-365.6399067912002,-1180.7018140015452,-3.419694558431083,-9.747841650030846,-1.907409740016588
76,-365.9201690934849,-1181.6670438702595,-3.4346085755169833,-9.778528713157087,-1.9058511738762873
77,-366.2014275213488,-1182.6368308556687,-3.428150046403265,-9.800455935702862,-1.904907152292307
78,-366.48588842995474,-1183.604765076763,-3.4119009595565113,-9.805194951285964,-1.9034335438872374
79,-366.7706902079042,-1184.5712741906661,-3.394415471523404,-9.7952888666408,-1.902067437618918
80,-367.0524372573749,-1185.524258377204,-3.34866354552657,-9.765412188299292,-1.8994272086793498
81,-367.32802964221133,-1186.4623730010705,-3.311362958758407,-9.698053611689902,-1.8969033597319334
82,-367.63002854795246,-1187.4562146764065,-3.260563210545753,-9.59114265043003,-1.8948457390277753
83,-367.9485547371112,-1188.4723569847824,-3.1449636704755335,-9.46384753479581,-1.8933213621888794
84,-368.2709385066248,-1189.4792503432282,-3.130968339789295,-9.418796345809314,-1.8922002060552172
85,-368.5869188711634,-1190.4472173345334,-3.1265805348759104,-9.36216183995483,-1.8918974167710323
