,x,y,vx,vy,heading
40,-9084.629706621214,-2919.8435507777494,-1.3937955369241684e-16,1.0608247142125308e-16,-1.549692814957349
41,-9084.629590689576,-2919.843461290032,-8.359129806665949e-17,1.4645816760871462e-16,-1.5497593871019626
42,-9084.629491452652,-2919.8428074308954,-1.8594460838856292e-17,1.3692958933998198e-16,-1.5497845278602758
43,-9084.629775972799,-2919.842137753378,-4.437898097126072e-16,8.445921625079988e-17,-1.5497880269726212
44,-9084.6305167307,-2919.841392021207,-3.385648948381342e-16,3.0032574183065455e-16,-1.5497746320797805
45,-9084.631416161843,-2919.84038936367,-4.0960820063726816e-16,2.1562808808366641e-16,-1.549782722355745
46,-9084.63258631697,-2919.8392133166553,-4.809873504799546e-16,1.3150356602679017e-16,-1.549778762789603
47,-9084.633941857745,-2919.8379528573782,-6.43624199266547e-16,2.035543341943131e-16,-1.5497405107478017
48,-9084.635154875834,-2919.836767408017,-6.344613430422001e-16,2.4177023369317676e-16,-1.5496573916690652
49,-9084.635913168568,-2919.8355149011086,-6.255419065550247e-16,2.7920766564977845e-16,-1.5495459222710224
50,-9084.636368951007,-2919.8344246554734,-6.7088251596941165e-16,1.4033010124391235e-16,-1.5494112115560106
51,-9084.636483275164,-2919.8334210925054,-3.54248250778188e-16,1.6723979287868703e-17,-1.5492504505565674
52,-9084.636369658925,-2919.832454612157,-2.0548017859154038e-16,1.090183830103455e-17,-1.5490352381463615
53,-9084.635689571172,-2919.8311501012963,-5.802924112449412e-17,5.070660234832085e-18,-1.54881993854187
54,-9084.634642206584,-2919.8298227196988,-3.054157405215305e-16,-3.469562852674071e-18,-1.5486262148590553
55,-9084.63391760226,-2919.828518306256,-5.528022399185668e-16,-1.2009785940180226e-17,-1.5483904207737313
56,-9084.633150674075,-2919.82737326817,-7.989102639477496e-16,-2.047706873601062e-17,-1.5481080719266216
57,-9084.63211785566,-2919.826754464944,-7.315320462671125e-16,-1.1097483982219345e-17,-1.5477962620645194
58,-9084.630993970664,-2919.8259464667844,-5.556805274763695e-16,-1.3703389483088032e-17,-1.5474451634779254
59,-9084.629838878858,-2919.8258201151557,-2.485405196253744e-16,-4.9539834464496996e-17,-1.5470659212225448
60,-9084.628521936651,-2919.8255529462704,-2.164245376728825e-14,-2.2719800162959204e-13,-1.5466810482565856
61,-9084.627731351486,-2919.8220027110947,-7.570380706451272e-12,-8.000668568393291e-11,-1.5463425701405005
62,-9084.627133179703,-2919.8194509877676,-6.4325060788002444e-12,-6.815885482400367e-11,-1.5460580605678627
63,-9084.627571249759,-2919.8065255316565,-3.565676941988508e-12,-3.8148135472282074e-11,-1.5462691686526948
64,-9084.628390665523,-2919.7957613706762,-1.9040502209702142e-12,-2.046528474828871e-11,-1.5463334310384669
65,-9084.628742137442,-2919.798728540616,-9.94705769468596e-13,-1.0734447038051574e-11,-1.5462093532987304
66,-9084.627786485311,-2919.8220835266284,-8.536131796697793e-14,-1.0036093278144352e-12,-1.5457883378107242
67,-9084.62523210066,-2919.8715534332655,-4.2315664626214745e-08,-2.269148432769478e-06,-1.545120380594074
68,-9084.621969453583,-2919.961702310509,-8.523761328150829e-08,-4.578437436385981e-06,-1.5445723662325677
69,-9084.616428547944,-2920.0979402880102,-1.0893493987008744e-06,-7.26754686684265e-05,-1.5439527554574957
70,-9084.607157485867,-2920.289097649777,2.5228125910481226e-05,-0.0025025566175447002,-1.5429094421622565
71,-9084.593684063186,-2920.5360200336463,5.1584597712238454e-05,-0.004935808774718877,-1.5413381124541627
72,-9084.576666366158,-2920.8325100844822,-4.3085972383194755e-06,-0.016671825732550768,-1.539411723149968
73,-9084.555880929467,-2921.1722996467324,0.0033746834277207476,-0.09248412120241158,-1.5368424111101233
74,-9084.532765351352,-2921.5472382857984,0.006755549684439186,-0.16833134858969198,-1.5337824905190311
75,-9084.508175960258,-2921.9482039598756,0.02907417427503299,-0.582344951870239,-1.5310822847995396
76,-9084.48056169795,-2922.369556069754,0.08686143226137995,-1.8315566582810217,-1.5284745526296106
77,-9084.451567565551,-2922.8019957689667,0.17631536274214535,-3.3552214378053375,-1.525560910879726
78,-9084.421800096614,-2923.234663288501,0.2658248823003434,-4.879361968696675,-1.5222187617095173
79,-9084.39022464133,-2923.660245695825,0.3413268684095566,-5.999957788189503,-1.5182880587298213
80,-9084.355883179602,-2924.080408311046,0.39602670294018194,-6.645597960339694,-1.5137064647624265
81,-9084.31747225669,-2924.488868869523,0.4309078345733428,-6.928221491474659,-1.5081427541634986
82,-9084.272140034354,-2924.903333113789,0.44352972182626316,-6.895229735283674,-1.5008635246260913
83,-9084.218021043758,-2925.327577516018,0.4455040330169374,-6.586652396184254,-1.4916265960534802
84,-9084.155084214519,-2925.759868183719,0.4647344435147053,-6.193498637988609,-1.4805341615441046
85,-9084.082129538981,-2926.209527442057,0.4954080172532981,-5.837505609804501,-1.4676172155002356
86,-9083.99821681073,-2926.6878363402975,0.5391066697982961,-5.552105739163271,-1.453094298103851
87,-9083.898582278001,-2927.1935785235773,0.5997915421079704,-5.359549041526349,-1.4365088553840506
88,-9083.78010222675,-2927.7281662809573,0.6822094388769451,-5.278224665656747,-1.4176827766894693
89,-9083.642411468956,-2928.2844971182767,0.7831164171962082,-5.2717708199119935,-1.3968016064858466
90,-9083.485680251148,-2928.854157900711,0.9036449093284519,-5.322199859997293,-1.3743102288363587
91,-9083.308968672558,-2929.433199554552,1.0430508819502766,-5.4055673422561865,-1.3502316717461345
92,-9083.114106853547,-2930.0163532439888,1.1939305046332431,-5.5107572486042145,-1.3250323717977825
93,-9082.89892430008,-2930.5999182233318,1.3575084321871642,-5.625412987741111,-1.2996032598696219
94,-9082.66198000409,-2931.183777381732,1.5307262032297553,-5.727611111166219,-1.2726189571130777
95,-9082.405706373384,-2931.760406570161,1.7113666409766053,-5.795178778996672,-1.244643861544902
96,-9082.128316415954,-2932.327003153555,1.8987529247970298,-5.830391770084738,-1.2159037947260927
97,-9081.828705926273,-2932.886719111381,2.0917709806963,-5.837919403731579,-1.186445480280064
98,-9081.50871676597,-2933.4388083638405,2.2836662580701415,-5.820305332079712,-1.1562313728571443
99,-9081.143198322528,-2934.006552007909,2.4767891953661634,-5.784967260034942,-1.123237296879903
100,-9080.74982506371,-2934.571665727573,2.659446872547138,-5.731483374225755,-1.088808310584311
