,x,y,vx,vy,heading
72,-4265.795818472377,-253.35033806718917,0.06178093860215632,-3.2266435164733127,-1.5198703318457203
73,-4265.751241143306,-253.82085521687677,0.17111446367870628,-4.496527581785496,-1.511520805855162
74,-4265.7038746314565,-254.24606186105382,0.2961578955382169,-5.515880064929145,-1.5009448953065267
75,-4265.653973921039,-254.6230137330264,0.4335859313169114,-6.220561127926588,-1.488534479364255
76,-4265.599021262254,-254.96432255137822,0.5761089415350946,-6.631718919976494,-1.4737093888047532
77,-4265.527604338877,-255.30028914530598,0.7129029654214742,-6.791841658712457,-1.455793204783082
78,-4265.444810482819,-255.6147931945123,0.8416497846271007,-6.729792768153484,-1.4348597198458124
79,-4265.342037499071,-255.94044564740506,0.9687532300719884,-6.499362674566037,-1.41069168056685
80,-4265.217629043664,-256.289847096451,1.0893125064207947,-6.193274249572115,-1.3851122703199192
81,-4265.074812492924,-256.6724539764625,1.1951515923103313,-5.880107660567411,-1.3592574884383914
82,-4264.908414529628,-257.0970102957782,1.2920448216163527,-5.580855395407971,-1.3327514145160682
83,-4264.712791902217,-257.5666184575971,1.3728952225313105,-5.2993413861755085,-1.3057198074321545
84,-4264.483185750752,-258.0802954558055,1.4572581730197895,-5.022834930245359,-1.2776832728710936
85,-4264.214765266482,-258.6337143967991,1.5829171718136439,-4.874338602884527,-1.2478497144222551
86,-4263.908833134619,-259.2171126692918,1.692555923250552,-4.68651054065481,-1.2168770493124983
87,-4263.563967800776,-259.8208842144493,1.8271663362536876,-4.644676492233273,-1.18366948450298
88,-4263.18046166755,-260.43582465928694,1.9789543409198918,-4.67595631487354,-1.1479591130568851
89,-4262.7573993063215,-261.06141676376495,2.131547297900214,-4.689723320576618,-1.110781930662072
