,x,y,vx,vy,heading
45,-800.5901551030743,-2570.113373406767,-1.2057065340547688,-2.311004503379871,-2.0377073087413042
46,-800.730415236132,-2570.467334988685,-1.2343577265596732,-2.5722737598875107,-2.0125179786369745
47,-800.8694196105474,-2570.841910660728,-1.282863249137781,-2.820670355321136,-1.984889636674426
48,-801.0057668767653,-2571.2337313009066,-1.3400926954311012,-3.0947679388186398,-1.9558510140359824
49,-801.1364065859054,-2571.643673395648,-1.3916332110038627,-3.399900158411704,-1.9246822660813683
50,-801.2568914011226,-2572.069546488987,-1.4156054275336296,-3.731366315648908,-1.8915340502581885
51,-801.3657516891678,-2572.507952257646,-1.4016543272477517,-4.058232074233646,-1.8577544497407548
52,-801.4634247824614,-2572.9592733332015,-1.3370638489995055,-4.356823699751988,-1.823466881060722
53,-801.5517213471477,-2573.4206192913352,-1.229273228832234,-4.616498048567048,-1.7901205319420401
54,-801.6327816180617,-2573.8897378196298,-1.1185727852902525,-4.832619526810747,-1.7590689996999465
55,-801.707127486319,-2574.364330468699,-1.001692463213848,-5.0111512120295005,-1.7312864624430082
56,-801.7771933011397,-2574.8455096696293,-0.858691045792791,-5.16195643112536,-1.7085201598992614
