,x,y,vx,vy,heading
31,-222.6434532043924,-728.2256739440938,-1.8899735989245414,-5.134552658380471,-1.9274333603329505
32,-222.83326959637233,-728.7409106320473,-1.9035083152004972,-5.176623296707703,-1.9274433895285958
33,-223.0256937062226,-729.2632758161664,-1.920215050845684,-5.223457944584879,-1.9274969990087145
34,-223.22076983325803,-729.7926203822158,-1.931701779070636,-5.245789031126833,-1.9275746232581878
35,-223.41821711492167,-730.3280051283958,-1.9732133218499825,-5.355023062408009,-1.9276829874493855
36,-223.6176560547317,-730.8686821575038,-1.9979759102486128,-5.415051580719137,-1.9278358283120711
37,-223.81903711318137,-731.4145804779844,-2.009170289497888,-5.43663430946367,-1.9280051344887914
38,-224.0224374029565,-731.9656990734777,-2.028443962219626,-5.494855542881396,-1.9281400771567696
39,-224.2277767335709,-732.5217359005657,-2.0585841715447373,-5.5814830331394205,-1.928244296541155
40,-224.43492424195918,-733.0823323509996,-2.0810115620668057,-5.634936362262124,-1.9283646457251737
41,-224.64401099033407,-733.6479750283206,-2.0919197402199075,-5.648039856218929,-1.9285384416997056
42,-224.85496448449283,-734.218791776575,-2.1195897674229514,-5.71044749232783,-1.9287327330435111
43,-225.06747320836803,-734.7939832053139,-2.1176840595273916,-5.728653703488362,-1.9287499956598848
44,-225.2815096341794,-735.3732035825064,-2.1284006051379833,-5.797337315042341,-1.9283270588785135
45,-225.49702054758168,-735.9573689465398,-2.1538097368352283,-5.848385490385226,-1.9275735264983596
46,-225.71366777811875,-736.5462167376504,-2.1619418068823393,-5.843725132456257,-1.9268205206540414
47,-225.93104749511215,-737.1384984830711,-2.174742601065418,-5.878345250774828,-1.9264810053080783
48,-226.14900841061245,-737.7332690686505,-2.1853500523755542,-5.9267232377249,-1.926904436571608
49,-226.3678489062002,-738.3294808427844,-2.2089508055873353,-6.012674161395353,-1.9280168402177342
50,-226.58777714909587,-738.9260175077669,-2.202954858568944,-5.9998347774853755,-1.9294964132221804
51,-226.8084736216155,-739.521227340298,-2.1963528944922928,-5.96317569052303,-1.9310086533904929
52,-227.02941109862374,-740.1139354119073,-2.2181861252536805,-6.034706541578316,-1.9325128861058396
53,-227.24999407759753,-740.7034364667784,-2.1889516293876454,-6.012227811354478,-1.9342545812281207
54,-227.47005856944008,-741.2893129174402,-2.1836727877064277,-5.87112803051582,-1.9363315425114769
55,-227.69009030244325,-741.871414118056,-2.2071539544595,-5.782185123265435,-1.9385342300498176
56,-227.91036788017283,-742.4492641556994,-2.2368240742662238,-5.744656284010716,-1.9406143949359014
57,-228.1309725862059,-743.0235492836894,-2.2500376885449214,-5.685138150890907,-1.9423648344563633
58,-228.35191274685843,-743.5954517582884,-2.2133505446242907,-5.676018441205315,-1.9435650169488656
59,-228.57360804716222,-744.1671826303109,-2.162607981735789,-5.669154188904031,-1.943930042168222
60,-228.79635698445125,-744.7412040268085,-2.154248595777517,-5.712796883631199,-1.9431092513114046
61,-229.02017347029147,-745.3194900985693,-2.2060884694090532,-5.795794309212852,-1.940811127386655
62,-229.24517033074642,-745.9049159940328,-2.2682240084486693,-5.820925446604406,-1.9370711059986956
63,-229.47101501703415,-746.499977020643,-2.311062903770278,-5.907456796511497,-1.932391177026935
64,-229.69770752855192,-747.1063982591055,-2.294821072142099,-6.019979987576107,-1.9272120847745111
65,-229.92531616822438,-747.7252364861579,-2.279703277043552,-6.19359841791379,-1.9218477789299144
66,-230.1540398695309,-748.3576002663611,-2.291781229278058,-6.333021960382439,-1.9164047568079954
67,-230.38410653468617,-749.0039182293126,-2.321035623415071,-6.5014956628681375,-1.9107110732326116
68,-230.61534485294044,-749.6646974780796,-2.321838927714168,-6.671965613968496,-1.904771235682759
69,-230.8472304225585,-750.3399778765929,-2.3012651756587843,-6.763536107774826,-1.8988633539696336
70,-231.07943941756594,-751.0297321532647,-2.301186053692277,-6.894615675489604,-1.8934986083693426
71,-231.31230880548065,-751.7341774250337,-2.320585155626418,-7.057135424057606,-1.8890636920632817
72,-231.54654112249267,-752.4529286991861,-2.348560446594945,-7.211438332768694,-1.8855698598596475
73,-231.78269477515954,-753.1852037539156,-2.349323451875023,-7.296215915071116,-1.8828888261065317
