,x,y,vx,vy,heading
43,-96.03690245036353,-323.5120060057295,-2.632849344441439,-8.436709514240874,-1.8720448803321965
44,-96.30215752400332,-324.36057324698027,-2.6330354845777038,-8.437416697204867,-1.8721548417845575
45,-96.57153751343733,-325.2215438917365,-2.705130208544233,-8.61769990521168,-1.8723440492140768
46,-96.84513727937272,-326.0947007486167,-2.742559362335726,-8.791178923700045,-1.8724692596195158
47,-97.12284277034021,-326.98024365093283,-2.7426501119252578,-8.791600448715258,-1.8725280684948018
48,-97.40441837205954,-327.8776147884405,-2.8198219717137363,-8.950352341111056,-1.8724974727406287
49,-97.68984410609119,-328.78755360997,-2.8670881190156194,-9.127186941465766,-1.872353716665271
50,-97.97898817464666,-329.7101189723125,-2.907461051856899,-9.231120316885608,-1.8721228986370035
51,-98.2716548976885,-330.6455401014798,-2.9132847321992017,-9.313701979253892,-1.8717836268485684
52,-98.56783048670411,-331.59395271433,-2.9681150948538004,-9.490435889626951,-1.8713006821659908
53,-98.86761174252734,-332.55630393669924,-3.0000782999678677,-9.608021921429781,-1.870671458406633
54,-99.17049867350728,-333.5316381733338,-3.03680822266287,-9.753521558496345,-1.8698953103500253
55,-99.47668722488453,-334.5202394132272,-3.0470982922155088,-9.852240965974488,-1.869006725593441
56,-99.78605993156266,-335.5226522467536,-3.089181109920247,-10.024470211029666,-1.8681319480443426
57,-100.0981069755516,-336.53741075383573,-3.1280607957650375,-10.199756227586363,-1.8673359751972805
