,x,y,vx,vy,heading
52,-328.6134728471811,-1059.4492069297003,-1.8544206890891246,-5.918933770622061,-1.8726216329145986
53,-328.7993596030746,-1060.0459799351308,-1.886002641668938,-6.074374215106673,-1.8722016771495826
54,-328.98419027254795,-1060.6409931174949,-1.8409858315999372,-5.8924624807923465,-1.8717799407740214
55,-329.16784054106483,-1061.2338791122982,-1.8380027547937061,-5.939376252624697,-1.871390614274501
56,-329.3505301817673,-1061.8258954857783,-1.802784552274943,-5.854970121133647,-1.871077277096476
57,-329.5320557421935,-1062.4164773816296,-1.8184616326374226,-5.940863841901773,-1.8708269367631567
58,-329.7130911160295,-1063.0068602990846,-1.817676002970643,-5.942447486754645,-1.8706245895365614
59,-329.8934627276921,-1063.5963819091235,-1.8137494648686925,-5.91067829806434,-1.8704884592751159
60,-330.0735422794244,-1064.185789561774,-1.783890522728484,-5.865059270963684,-1.8704262387875041
61,-330.2535076596018,-1064.7751172588726,-1.8069446119864097,-5.9190288293075355,-1.8704394452911839
62,-330.4332519290023,-1065.3642301086722,-1.7850176152450103,-5.832148439665161,-1.8705309070014693
63,-330.61307267696657,-1065.9540075838902,-1.8040676646785414,-5.92349200307126,-1.8707089452317682
64,-330.79329407250856,-1066.5446894374963,-1.7666118225741911,-5.805603778796922,-1.8709499172573747
65,-330.9738858151703,-1067.135972967073,-1.828609295682213,-5.993288281706555,-1.8712072457135147
66,-331.1548351080852,-1067.7276082438752,-1.8258205661135207,-5.910696195933269,-1.8714459332498803
67,-331.33653151617193,-1068.3209492232754,-1.794662130797633,-5.873450529322781,-1.8716534103569937
68,-331.5184071644306,-1068.9139085094084,-1.8038039161177721,-5.89625406881396,-1.8717743544621623
69,-331.7002224941995,-1069.5056991398542,-1.8038039161183406,-5.89625406881396,-1.871789217259103
70,-331.8809679221262,-1070.0936141832515,-1.8027637096906801,-5.900431575562379,-1.8717083225170614
71,-332.0603301531842,-1070.6765543601002,-1.7970243834247412,-5.821930332965621,-1.8715073466846643
72,-332.2369608893207,-1071.2501954318182,-1.8209022333127223,-5.891605727549631,-1.8711703061929679
73,-332.410469742203,-1071.8135002647414,-1.7537830591544434,-5.665320826458355,-1.870691083692599
74,-332.57979092019497,-1072.3633987094283,-1.745071652395609,-5.649450222272208,-1.870121923630898
75,-332.7447478220952,-1072.8996791130583,-1.6773621930678928,-5.444757933253186,-1.8694614056886096
76,-332.90454488254784,-1073.4193577970682,-1.5665314549829645,-5.090898128614754,-1.8687140466866616
77,-333.05864766773226,-1073.92136692311,-1.538969355434574,-5.041275111709638,-1.8678810860425965
78,-333.2069471719162,-1074.4057109389296,-1.45218115252419,-4.751510026053438,-1.867003578707
79,-333.348888032191,-1074.8703658152356,-1.41258159409972,-4.618047232679601,-1.8661221099472172
80,-333.4850460768774,-1075.3175706563848,-1.3258817631719921,-4.353064601750702,-1.8652648554548554
81,-333.6156232904579,-1075.7477053350324,-1.325763333620671,-4.352739229993858,-1.8644938329433969
