,x,y,vx,vy,heading
37,-157.70489858217815,-512.2184938565151,-1.2370921331120144,-4.13359661147922,-1.8642561895077265
38,-157.83342018347713,-512.6447460990934,-1.2916971868179417,-4.254403584163811,-1.8657606101877273
39,-157.96607039853313,-513.0825521161731,-1.3409649321866368,-4.394672462066183,-1.8671637536883023
40,-158.10289855273348,-513.5320345284116,-1.36297636405601,-4.477874363504952,-1.868466474987693
41,-158.24378100602343,-513.992648251221,-1.4120033040802582,-4.628812408157046,-1.8696563441788032
42,-158.38890779160826,-514.465103800779,-1.460352294004963,-4.763532332987097,-1.8707148806034037
43,-158.538513682372,-514.9502147089217,-1.4922925813957022,-4.834602126122718,-1.8716293208705723
44,-158.6924059361869,-515.4475468493638,-1.5196936248932502,-4.914792166514417,-1.8723822107148071
45,-158.85037334948834,-515.9566251842874,-1.5816977195635218,-5.09781570380369,-1.8729932859126173
46,-159.01261749866217,-516.4782561806397,-1.6288690459185773,-5.22936462108305,-1.8735125371809354
47,-159.1791323198773,-517.0126206126048,-1.6627318781138456,-5.332196718433124,-1.8739623948742605
48,-159.34967708545247,-517.5589608410702,-1.7011858417703252,-5.450149414668886,-1.8743260422171228
49,-159.5242692437783,-518.1174326277243,-1.7401278139013243,-5.5828511805259495,-1.8745975363477057
50,-159.70308911923678,-518.6888236562258,-1.8112924760410465,-5.788703455145878,-1.8748001725312164
51,-159.88613523789508,-519.2733349957641,-1.8480679106673392,-5.8767795716107685,-1.8749489340932017
52,-160.07346296153838,-519.8712306725713,-1.8584300901773076,-5.914133766058285,-1.8750468062488503
53,-160.26511513704932,-520.4826059766255,-1.9087355104710468,-6.084057813027357,-1.8751071403167914
54,-160.46088460792777,-521.1069637810309,-1.9686299806488705,-6.286749072213524,-1.8751636578148274
55,-160.6609740439663,-521.7449152023618,-1.9881177642153602,-6.35524752913966,-1.8752480646257006
56,-160.8654772896102,-522.3965634538661,-2.0152041948259125,-6.4399158359913145,-1.8753621978892834
57,-161.07461757501943,-523.0622831069193,-2.0967782117165257,-6.6785465145596845,-1.8754803209694988
58,-161.28831398879817,-523.7418170093395,-2.1622928333559344,-6.871212895740655,-1.8756077344309363
59,-161.50630053802783,-524.4347800609261,-2.1742207731372787,-6.9123588207867215,-1.8757622370335418
60,-161.72909530889737,-525.1426157775338,-2.22631664310029,-7.073935636890383,-1.875910193101099
61,-161.95672016901375,-525.8650035691574,-2.278573332880569,-7.236011240211155,-1.8760167621152204
62,-162.1888375335744,-526.6008468607711,-2.31515267595654,-7.343548111063001,-1.8760858469235568
63,-162.4255497159741,-527.3505811372727,-2.372943600591384,-7.505345980962375,-1.8761406646848426
64,-162.66683531030893,-528.1143158962005,-2.4181453308099776,-7.636117867422172,-1.8761768989181138
65,-162.91260751483682,-528.8919462104633,-2.4696283027333266,-7.796452993651428,-1.8761832547977888
66,-163.16249462469574,-529.6824757743248,-2.4840884262042096,-7.878031559113197,-1.8761589346361305
67,-163.4166027015996,-530.4862918586257,-2.5302713971035473,-8.0319394815524,-1.876081247922726
68,-163.67543712947284,-531.3051330908986,-2.6062122828301426,-8.232235623631823,-1.8759430381688078
69,-163.93866304416701,-532.1381244249947,-2.6230975772128318,-8.290573790343387,-1.875750800364917
70,-164.20599052410893,-532.9845431111435,-2.665882029274087,-8.44273202718341,-1.875518908385347
71,-164.47733961199785,-533.8445490582867,-2.7190032834812428,-8.616882884037977,-1.8752851434478885
72,-164.75286767164974,-534.7187298343472,-2.7479038366081454,-8.710513518561811,-1.8750505119929604
73,-165.0325476002714,-535.6068432453158,-2.807284155022103,-8.90497457888614,-1.8748101598993463
74,-165.31624641067808,-536.508496137849,-2.830555785688489,-8.99205930711446,-1.8745800722951766
75,-165.60410770167573,-537.4242930164426,-2.8820238218418126,-9.169596912608995,-1.8743705415725962
76,-165.89558362357542,-538.3527766887387,-2.937747800793886,-9.361071226659305,-1.8742023739608276
77,-166.1904935975015,-539.2932513748743,-2.9338777961635287,-9.35300730312747,-1.8740741289163014
78,-166.48915364223183,-540.2462512977551,-2.9650068680351183,-9.468570041075282,-1.8739604189386507
79,-166.79135265107703,-541.2108776878615,-3.028821200248615,-9.684877819490794,-1.8738651314015486
80,-167.09676282827303,-542.186046506373,-3.079961126657338,-9.827273252489022,-1.873817599078334
81,-167.40522213981424,-543.1710348912441,-3.0783179873532163,-9.828082741041726,-1.8738220641804122
82,-167.71676562593512,-544.1656620555796,-3.1116597864217965,-9.952000802528573,-1.8738785784472127
83,-168.03136807786365,-545.169502947503,-3.1505632698693375,-10.06799719947935,-1.8739844456037305
84,-168.3487670589294,-546.1813219677031,-3.159048911350908,-10.061907260143244,-1.8741137103489898
85,-168.66912592533288,-547.2014093339618,-3.2108006165256597,-10.205971367794291,-1.8742509589766139
86,-168.9926596125186,-548.2304337395702,-3.2481919282295735,-10.33275018745826,-1.8743986649492128
87,-169.3190746168289,-549.2673245217038,-3.2591593937090124,-10.360723489236534,-1.8745379596707608
88,-169.64834469624586,-550.3118144845479,-3.2701510317696147,-10.388758444905761,-1.8746421321409068
89,-169.98061909955254,-551.3645025306546,-3.3164281068744117,-10.513006453415983,-1.8747182621440859
90,-170.31599060719745,-552.4258594166378,-3.3670824778801034,-10.655415766213991,-1.8747738701939285
91,-170.6543052947076,-553.4958632502563,-3.3686711277971426,-10.642173584797092,-1.8748249617694879
92,-170.99539962707527,-554.5744489651332,-3.4076999041676004,-10.75492377073033,-1.8748867099564808
93,-171.33904981649002,-555.6610527114399,-3.4494295807141384,-10.898616024921921,-1.8749338151760964
94,-171.68503237527187,-556.7551535290406,-3.4681635152989543,-10.96329457546517,-1.8749300662792527
95,-172.033455402925,-557.8571186749314,-3.4914908790275945,-11.026029057049982,-1.8748751036325624
96,-172.38416038380723,-558.9665825037835,-3.5126273946934816,-11.094158878106555,-1.8747911618940671
97,-172.73691609981017,-560.083267037953,-3.5182846718589644,-11.152627774368966,-1.8746951045430469
98,-173.0912886113347,-561.2061346667892,-3.535297634665824,-11.23596467200855,-1.874596754953514
99,-173.44697028800175,-562.3343731808254,-3.5593899356010184,-11.310323654771537,-1.874490942901838
100,-173.8143626797761,-563.5009922146152,-3.55214314538415,-11.268459129555595,-1.87440010322658
