,x,y,vx,vy,heading
20,-899.0094330512493,-615.5311845367992,-1.38141928515914e-15,7.406054026278446e-16,-1.8760500816968817
21,-899.0140822689166,-615.5109487346134,-1.813384939101441e-15,9.0250638661005e-16,-1.8771421128011276
22,-899.0235167822923,-615.515644967251,-2.1649021157550063e-15,1.1910742455226159e-15,-1.8775415983501986
23,-899.0360771125448,-615.5434509680265,-6.750409548099322e-07,-1.974158086408501e-06,-1.876955236686042
24,-899.0559882535214,-615.6125373282973,-8.22556465411374e-06,-3.2618067231917494e-05,-1.8754034315111894
25,-899.0890348239018,-615.740312565406,-2.1982453666911492e-05,-8.997627374053376e-05,-1.873442178163066
26,-899.1378052413004,-615.9292069638942,-0.000192629208831182,-0.0007684367484846706,-1.8711286212944034
27,-899.2044494459263,-616.1836635649379,-0.0010586799215557762,-0.004069354290610822,-1.8683420444975827
28,-899.2801005506842,-616.4754144273917,-0.0053893014434248055,-0.015321295506437517,-1.8661396164881114
29,-899.3682846870612,-616.8112204184076,-0.017903037384322022,-0.044637029514674124,-1.8651202451312276
30,-899.5010423135388,-617.2738555538376,-0.03558818065562209,-0.08587408952312327,-1.8637045836382982
31,-899.6536600709264,-617.7912113499439,-0.10415441423717621,-0.23913461338240452,-1.862130852925822
32,-899.7408065434267,-618.1413865909859,-0.33893914498167244,-0.8412684441797722,-1.863467289002614
33,-899.7859532340992,-618.3492468523525,-0.7546908679177373,-2.166078457562902,-1.866445452387636
34,-899.816102416745,-618.4463819387158,-1.234463966454695,-3.8702497345919893,-1.871032397183079
35,-899.8505855273038,-618.518617288307,-1.5725403096500967,-5.056199343178788,-1.8794170646283235
36,-899.9104384766742,-618.6633649235603,-1.7246942172384496,-5.522651480055439,-1.8864427114263964
37,-899.9709731360526,-618.8166394787702,-1.7634698267264897,-5.537795776164718,-1.8890806140770122
38,-900.0398129079158,-618.9991462574739,-1.6823731544156553,-5.211151075007213,-1.8895783990699753
39,-900.1132187484232,-619.2020780923798,-1.5477096440992373,-4.735522150733001,-1.8884282517670392
40,-900.1878445421265,-619.4052198271639,-1.386789019026286,-3.8536113492140314,-1.8854554517848636
41,-900.271535373794,-619.6518091363482,-1.230519063234432,-3.0111093903294988,-1.8819545761203584
42,-900.3728915300903,-619.9817095907266,-1.0890326308256644,-2.6217347315265025,-1.8789844096202404
43,-900.4620087393292,-620.2371207408589,-0.931274488628814,-2.3396817063943613,-1.8715876684288388
44,-900.5350628928907,-620.4077971227973,-0.7706517463230477,-2.1271182841634517,-1.860781561674464
45,-900.6163984780098,-620.627117218746,-0.6321026989845724,-1.9652679980160077,-1.8527407089684218
46,-900.7043870036728,-620.8831150736071,-0.5354697623692907,-1.8464324348812335,-1.848409228185313
47,-900.8094342985711,-621.2010353806818,-0.4893029537808867,-1.7752409516624688,-1.8471659382604988
48,-900.9453184089169,-621.6329185561592,-0.4809612241893861,-1.7401890735583132,-1.8469113004620854
49,-901.0249137509336,-621.9189897682372,-0.48529110405617953,-1.7265565642161704,-1.8495320217050946
50,-901.0334803888061,-622.0237604326027,-0.48937682998941207,-1.716792718096125,-1.855207309214304
51,-901.0795884904051,-622.2313061001187,-0.48901847568869794,-1.7018129408540066,-1.8592105101792913
52,-901.1050798912102,-622.3372881094651,-0.5053266449778857,-1.7002866958218026,-1.8619800151447863
53,-901.0964415127837,-622.3456639715331,-0.5235737148795441,-1.6886590379942918,-1.864480218518728
54,-901.0951826086969,-622.3772557844563,-0.5271459392919818,-1.6536535821143261,-1.8647906204845501
55,-901.078390886913,-622.3491082663763,-0.5348013976331626,-1.6605808149665109,-1.8631095827455544
56,-901.0672460198236,-622.3395583554122,-0.5465554744037123,-1.709598727370698,-1.8613596186387913
57,-901.0875542091012,-622.4514729196319,-0.5544938949611496,-1.7685668350105974,-1.8606522263856184
58,-901.1184418977396,-622.5787270007963,-0.5496812663226023,-1.8563280413761194,-1.859955775267145
59,-901.1451336284237,-622.673034703579,-0.5382147957280613,-1.918194615354809,-1.859292351315269
60,-901.1760535637732,-622.7854490593277,-0.5311326323671087,-1.9217879575241525,-1.8572709344432479
61,-901.2027050575582,-622.8834937522975,-0.5260789360765985,-1.9124484120875183,-1.8511547570680835
62,-901.2361930173665,-623.0029738346524,-0.5159020226719312,-1.889248520064261,-1.846456986182546
63,-901.2877402366479,-623.1775091448619,-0.5087061748315008,-1.8658294951044214,-1.846033146145636
64,-901.3611149901144,-623.4425710759357,-0.5095382088778565,-1.855952319368748,-1.8463094185280144
65,-901.4524680675496,-623.7936713995507,-0.5124633687076164,-1.8263577095878036,-1.8456271825599175
66,-901.5578022949506,-624.2246827104861,-0.5175454298782501,-1.8067716095147281,-1.8422086549836085
67,-901.6470243304707,-624.6268002067056,-0.5131618379898037,-1.8248085435248051,-1.8363188751883446
68,-901.7397634487168,-625.0613662858814,-0.4985746560653788,-1.8459509214745415,-1.8266704723363247
69,-901.8312685895733,-625.5099070360214,-0.48773518855888803,-1.8847458614021884,-1.8127918512882115
70,-901.8875666771669,-625.8599709701423,-0.48165077474401513,-1.9657468059899872,-1.7956123074225436
71,-901.9261243129923,-626.1885964131379,-0.4782043423024412,-2.088827510622002,-1.7746432313658682
72,-901.9445611336896,-626.4861938262295,-0.4676715248220524,-2.263635110189052,-1.7488426344177743
73,-901.9529726703167,-626.7968741768425,-0.4337759068961247,-2.469359546562668,-1.7182075951075086
74,-901.9664290997229,-627.1913377928319,-0.3778935521127625,-2.6761819390308332,-1.684653041029858
75,-901.9792308221241,-627.6558734542889,-0.3073193253875702,-2.8822682272951026,-1.6482181701556438
76,-901.952643800409,-628.0530501755526,-0.21368745200237002,-3.1009042299338563,-1.6074951975926417
77,-901.8970644132294,-628.4410200126807,-0.09074263307123286,-3.345371325039336,-1.563232799048299
78,-901.8388157292061,-628.9103425099755,0.059017429144442246,-3.6001990043667207,-1.5168358923229068
79,-901.7589056574022,-629.3984834872958,0.23746457771223956,-3.852917019697264,-1.4683886890727793
80,-901.6348514339211,-629.8006320439606,0.44365398823589086,-4.085501012581463,-1.4180048289925136
81,-901.4788451799205,-630.1730997507019,0.6677766653083526,-4.282232173146121,-1.3665497014793317
82,-901.3065971611728,-630.6135002463659,0.9039414234125535,-4.4538342476358475,-1.314560742812216
83,-901.1105221840768,-631.0479952990256,1.1628161826165544,-4.594128670045831,-1.2622367240190615
84,-900.891007576022,-631.4744585452312,1.4367403174813176,-4.686115547750687,-1.2102821927342169
85,-900.648654990687,-631.888681453484,1.7111793069978443,-4.733395892681646,-1.15913448679447
86,-900.3865572659744,-632.2889526357595,1.989726769447414,-4.750056988007711,-1.1089858665705774
