,x,y,vx,vy,heading
66,-315.7823912435886,-580.3393948533978,0.0539652831076,-2.8183903700256323,-1.5760456076695415
67,-315.72248583638435,-580.6856417915741,0.1716934847141966,-3.0693169001219935,-1.524295607510694
68,-315.63991732917657,-581.0305402304348,0.2506065007147162,-3.171868182253752,-1.4721455597679163
69,-315.5276226446112,-581.3805145261658,0.4386714296137044,-3.3626906639450445,-1.4167772094293296
70,-315.3946523388878,-581.7262250233232,0.6788305486620669,-3.566555164672368,-1.3610535927088436
71,-315.2557080932533,-582.039564932199,0.8683065749058245,-3.691547261597424,-1.3156318861974285
72,-315.0973912876557,-582.3320850853191,1.0582216209929662,-3.7817495267769337,-1.275040830458741
73,-314.9146873582936,-582.6295978684326,1.270627293831923,-3.8386995796949064,-1.231491285823026
74,-314.7137823310778,-582.9351164568418,1.5147750800205058,-3.8998007960078334,-1.1863943681120528
75,-314.4940924969477,-583.243832248426,1.7530420279962333,-3.9495504860984325,-1.1402176632800252
76,-314.2574174330038,-583.559362407035,1.9679479763770027,-3.954985121993867,-1.0940260342429757
