,x,y,vx,vy,heading
73,-141.61697035129777,797.7143343577646,-1.694223398749105,-0.0982882786420176,-3.1068989990749354
74,-141.7477065389935,797.6916378444131,-1.661910170156677,-0.09949441996977791,-3.106313540260959
75,-141.87870678625546,797.6673805343049,-1.6488767240667337,-0.09975914562776314,-3.1036753507720234
76,-142.01962055702285,797.6382535907122,-1.6135938629687334,-0.1008008028383507,-3.096933883708989
77,-142.17572666265733,797.6011086785595,-1.5486249745659273,-0.10942346649052341,-3.084729909537563
78,-142.34604104559605,797.5535538346888,-1.4774656543533904,-0.12438488791505793,-3.067217788967832
79,-142.5309140737842,797.4941969605213,-1.3758948927969576,-0.15709818687023566,-3.044284662216029
80,-142.73097810978135,797.4217157229616,-1.252465693298843,-0.21288074010540609,-3.0147312753243716
81,-142.94487960623064,797.3353755882844,-1.1754010477501535,-0.28579409315745063,-2.9783836874179697
82,-143.17179972726882,797.232313554118,-1.1742233702591,-0.3765383210335499,-2.936236375568028
83,-143.4131155117337,797.1102056142262,-1.2500993311890718,-0.4863507660227799,-2.8888385501701874
84,-143.66744896434307,796.9700936083003,-1.4420451432688468,-0.6216794270472497,-2.83696577205582
85,-143.92998703854437,796.8117297218095,-1.6255534973095065,-0.7380374636899204,-2.782044015439418
86,-144.1956666829443,796.6344287396655,-1.7242087512062816,-0.823028126213194,-2.7249103959969996
87,-144.46059013397914,796.4341866427196,-1.9399637683517388,-1.0227076831163116,-2.6665374340440096
88,-144.71878214814257,796.2106153837818,-2.186165253465961,-1.2885857686295559,-2.608472887397929
89,-144.96567596503962,795.9661127856699,-2.338971476608534,-1.511157116423765,-2.5516070176098227
90,-145.20290550343645,795.7026888423629,-2.481242473830235,-1.7441865376609411,-2.4965179031365663
91,-145.43068169136947,795.4271465758079,-2.601670358836122,-2.0004238749788894,-2.443260088274553
92,-145.64702135467616,795.1416618513099,-2.682900897552049,-2.269037370211108,-2.3919247589023107
93,-145.86059946178966,794.8345886713616,-2.72682869754756,-2.5286475715847594,-2.342706379469185
