,x,y,vx,vy,heading
74,5290.821991644758,2629.1498163396805,-0.7358518592674711,-1.0788884648066888,-2.149850366079603
75,5290.7317986677535,2629.0195870657135,-0.7604362392459044,-1.1228773763174453,-2.1493288218580098
76,5290.633080459354,2628.8757361702533,-0.8185605112763661,-1.2159297842195935,-2.149133309277719
77,5290.520961023417,2628.712884479558,-0.9216304461240722,-1.37312350174306,-2.1489348789215024
78,5290.392223654569,2628.5270905776033,-1.0373421495915627,-1.5464190103482738,-2.148911677706983
79,5290.2516623472675,2628.3244065671115,-1.1416432943100259,-1.7139445860765619,-2.1493601375848077
80,5290.103388726891,2628.1104630922946,-1.2331938605466666,-1.8745411679166082,-2.1500206361015444
81,5289.944616665339,2627.88091344622,-1.3383907959585903,-2.058293085002432,-2.150798279385007
82,5289.775557161368,2627.63409301756,-1.454248358657562,-2.255345668999071,-2.1516383651203714
83,5289.59793745101,2627.370607443764,-1.569251794513835,-2.4297548198574206,-2.1525164621738084
84,5289.413288574598,2627.0928289814838,-1.682883014049492,-2.5862891808980257,-2.15340268016404
85,5289.216190313182,2626.79088307782,-1.7849485103285088,-2.7253982701491193,-2.154232507380881
86,5289.003155682552,2626.4593944235976,-1.8781867919514204,-2.8538532416291025,-2.1549527543092117
