,x,y,vx,vy,heading
23,-7874.208420573693,-2076.7132164077375,-0.4598488850672407,-0.017930543249254645,-3.140837235802279
24,-7874.37798503001,-2076.7271739908947,-1.0134147506867215,-0.030411482791677883,-3.131829189169892
25,-7874.601509492734,-2076.7550609778436,-1.4678916445968446,-0.03306440271767072,-3.118549992070783
26,-7874.926619603936,-2076.7981985918595,-1.3544394172816536,-0.028587206209980513,-3.101570692711833
27,-7875.267183049738,-2076.8521263138373,-1.0202933576652542,-0.020537197816226583,-3.080525881400962
28,-7875.6291357546,-2076.9181823456656,-0.9155062225832231,-0.027437242081594836,-3.055503811209855
29,-7876.017288360882,-2077.0009651639953,-0.9731906307071158,-0.06909294071394763,-3.025764684549812
30,-7876.419752702534,-2077.099144773695,-1.3123509552310149,-0.1959300706111126,-2.9914024860315847
31,-7876.822608109029,-2077.2090196438653,-2.1284372640963025,-0.4356465564382529,-2.951336763402949
32,-7877.213082761074,-2077.321575643689,-3.3736751317364098,-0.7432837535860326,-2.908910545913189
33,-7877.583288772057,-2077.435277347783,-4.406607335478165,-1.070599321843744,-2.862079340731351
34,-7877.919276339519,-2077.5585861419495,-5.06262656117639,-1.3981714795843985,-2.820000369709648
35,-7878.155206115278,-2077.6969164037546,-5.38051151863329,-1.704403174240566,-2.784126698747076
36,-7878.270614932079,-2077.7407851755534,-5.471621793077512,-1.9881164345359041,-2.7550588682299098
37,-7878.377657759253,-2077.782434402065,-5.404653300926103,-2.2547808600876933,-2.6997729401988537
38,-7878.571763753228,-2077.8579877617876,-5.207303933988587,-2.486701927213121,-2.6371072687940647
39,-7878.834180021181,-2077.9755792970964,-4.926501388192921,-2.6774465957935085,-2.5646266108417066
40,-7879.15934834505,-2078.1441254243673,-4.648322815137655,-2.8312516186898287,-2.4891787195016835
41,-7879.556474834637,-2078.3710717597482,-4.405637342768303,-2.9655706724343975,-2.412755526925868
42,-7879.990916162835,-2078.653634082743,-4.166261312367114,-3.058915560737265,-2.3394610495223276
43,-7880.452727698075,-2078.987562099495,-3.971042200670078,-3.1534716937256837,-2.2700224532816953
44,-7880.936121689721,-2079.37269661544,-3.8169088458462594,-3.284634420513618,-2.205397448241515
45,-7881.428866162948,-2079.7905237544105,-3.7563340343428613,-3.559087147409591,-2.146188461574387
46,-7881.925775295408,-2080.2337613871596,-3.670265688815452,-3.9693346096097883,-2.0933653303842052
47,-7882.4275590872085,-2080.746803870091,-3.5467622674918013,-4.484848898380558,-2.0462822610139657
48,-7882.905854234136,-2081.320013416125,-3.343855900434827,-5.0156222032680855,-2.0050673605077964
49,-7883.347520736131,-2081.953543498906,-3.0156748018665906,-5.4877592838433875,-1.9699517829604676
50,-7883.730264798076,-2082.632479934089,-2.8038723890944435,-5.828031983342421,-1.940447735905161
51,-7884.044580458529,-2083.3455635157607,-2.596754826665678,-6.015741117774536,-1.9175594770309483
52,-7884.276846528439,-2084.0672225100334,-2.4277755706112143,-6.188987414336057,-1.9006608762507862
53,-7884.4229469770125,-2084.778739549936,-2.2704673812488245,-6.365649100958888,-1.8847001701063433
54,-7884.545947182853,-2085.436871600216,-2.0830364040445617,-6.531399900329573,-1.859012476790593
55,-7884.757274116305,-2086.1634755321084,-1.8487511161161627,-6.652456297629082,-1.7992620657559106
56,-7884.92791503978,-2086.9075329480092,-1.6995860070597626,-6.667910061207153,-1.7586834985346145
57,-7885.069962856479,-2087.648040381044,-1.5496107601947748,-6.683354206308854,-1.7201520195717515
58,-7885.181337282893,-2088.3808880017928,-1.204445550346148,-6.696446004621868,-1.6866068326357293
59,-7885.268750587289,-2089.0908984441285,-0.9205276825303925,-6.694130365080557,-1.6563465130093176
60,-7885.334579071832,-2089.779181329077,-0.636609814714637,-6.691814725539246,-1.629650414483166
61,-7885.377969296958,-2090.454522485934,-0.3355307209196535,-6.65511441326005,-1.6060833234806076
62,-7885.3962201491195,-2091.1019268059026,-0.2615802361960082,-6.641427368627628,-1.5871855647762638
63,-7885.392517922957,-2091.718060052902,-0.2270794931518631,-6.615109188559754,-1.5725371676807895
64,-7885.377342153952,-2092.346076548422,-0.19231346714295808,-6.588889707304543,-1.5566975398524314
65,-7885.370453735687,-2093.019440524181,-0.08512837359954911,-6.589687043256557,-1.5435290276664717
66,-7885.363509712608,-2093.698200089555,0.031055243271771768,-6.637081408584412,-1.5339147313402117
67,-7885.369558213691,-2094.4227057125527,0.14723886014309265,-6.684475773912267,-1.5187529465169085
68,-7885.356627544904,-2095.1358855519366,0.22470094358560283,-6.794377622258739,-1.5061020843425192
69,-7885.334653894451,-2095.824972163662,0.30207404143280864,-6.904405316017193,-1.4968886254995752
70,-7885.298651990818,-2096.4960011608255,0.37057920638444025,-6.995808419234455,-1.4887845217897013
71,-7885.257654384689,-2097.170613080509,0.4834785403762421,-7.0358760848091055,-1.4875594559692527
72,-7885.207725411679,-2097.850156492152,0.5963601855948938,-7.075896342031548,-1.4911093226407173
73,-7885.15725788186,-2098.559757709417,0.6467011253440915,-7.1357066620570615,-1.4937116722690917
74,-7885.10616078997,-2099.2877674347415,0.6596441514175585,-7.220598081471977,-1.4950237820114378
