,x,y,vx,vy,heading
58,-254.7792084484646,-845.1830864242206,1.340929316405783,3.8486669336972557,1.2354800133959754
59,-254.61732145775312,-844.7228881009511,1.37149307037808,3.9202447398039437,1.2355419499133171
60,-254.44589194806866,-844.2381484350034,1.4200630023003178,4.037003953044714,1.2359392098963606
61,-254.26808638195075,-843.7368092204358,1.4923279393451994,4.236201786586404,1.2366104173770722
62,-254.08676059072934,-843.2188513070915,1.5656779529949134,4.460426888676795,1.2374818601065805
63,-253.90321704828574,-842.6964041072937,1.6438762093649444,4.705548632396086,1.2389656088071996
64,-253.71771484113566,-842.1677898875994,1.724058786827799,4.96867963792243,1.2407333024354459
65,-253.5324906028216,-841.6378472526227,1.804941324668484,5.236785707062479,1.2425610385696506
66,-253.3474970799653,-841.1000749446482,1.8725773639150332,5.471783856700235,1.2443611649120325
67,-253.160658823202,-840.5497366951048,1.9142039741527859,5.636315464314389,1.2459471501075656
68,-252.97109928143726,-839.9848372653203,1.9518645223374183,5.7849569679847095,1.247209080269976
69,-252.7818555016308,-839.4131390674428,1.982764782225841,5.900773855602526,1.2480950374034696
70,-252.59032556710588,-838.832532496224,2.011677155112783,6.0160100893465716,1.248491460391213
71,-252.39569714110118,-838.2376046497591,2.0440871031272994,6.132995020614039,1.2482190452922612
72,-252.19615269241606,-837.6300096771743,2.0762889512122173,6.234151587074617,1.2475610077560173
73,-251.99006418968543,-837.0044946123696,2.1084907869102905,6.335307211374846,1.2465966306231369
74,-251.77711105187683,-836.3645528222302,2.1307622170363,6.398636834582709,1.2453612578760154
75,-251.55734923010846,-835.7128021667838,2.1486203283178535,6.425122171826462,1.243847685649137
76,-251.33177109364433,-835.0520802772553,2.166477691512772,6.451601261273239,1.2420626703723676
77,-251.0981804596539,-834.3809471040831,2.198546087805211,6.490502100760567,1.2402044970541228
78,-250.8572211704114,-833.699536990876,2.2574580471283503,6.583214346653045,1.23825815422674
79,-250.61021719906063,-833.0091753755255,2.328847211742091,6.710478161716952,1.2356873938375816
80,-250.35793119864047,-832.3086281678108,2.3970405582003633,6.8395469404789395,1.233042090077854
81,-250.09919176504445,-831.6020577678457,2.4550350339861637,6.965309836267823,1.2308022686198004
82,-249.83643551468523,-830.8874138153224,2.512919177269815,7.080464950346548,1.2290150913688083
83,-249.57094508371455,-830.1656619513861,2.5512103031216804,7.138572598975232,1.227947525519489
84,-249.30147649270057,-829.4318759530977,2.58870513690174,7.195539612310507,1.2280515114125072
