,x,y,vx,vy,heading
69,-1455.947350813667,1537.2670102822403,2.711227501504695,-2.8691505693071986,-0.8083712175880025
70,-1455.650463799708,1536.9622156139076,3.440247624697586,-3.6174699635301226,-0.808212248290463
71,-1455.358029825473,1536.6597151560582,3.844008133389664,-4.032074967246434,-0.8079064611921026
72,-1455.075860937778,1536.365012014388,4.031289335423746,-4.2231189460698735,-0.8075466418459913
73,-1454.801590222867,1536.075948210401,4.266683054354066,-4.4531389190313915,-0.8072349127722462
74,-1454.5242531291992,1535.782280165091,4.384659319244293,-4.550922056069345,-0.8071065588671819
75,-1454.2330881709277,1535.4723100231229,4.337139600662435,-4.486993701559094,-0.8069872968311884
76,-1453.9208352943556,1535.1378178993527,4.287844362441566,-4.430860766546189,-0.8068269072542713
77,-1453.5795327654266,1534.7718066529167,4.179122393835802,-4.320499054634588,-0.8067596447485063
78,-1453.201279505679,1534.366593178012,4.078890376107454,-4.227893950240352,-0.8066238197392098
79,-1452.7827370494208,1533.919212429254,4.074761986947031,-4.2394973174760215,-0.8062012790034709
80,-1452.3253334429521,1533.4317918397528,4.134224645655504,-4.318034554244885,-0.8053953369903074
81,-1451.8308385906428,1532.9065938720819,4.270115243016,-4.475238489308156,-0.804220461022716
82,-1451.3000527371892,1532.3446773938444,4.483161478921844,-4.70787136891254,-0.8028470750628319
83,-1450.7414895512438,1531.754870804063,4.76395488827865,-4.9960203736155755,-0.8012587972206621
84,-1450.1590894324024,1531.1447896356626,5.0872778864704955,-5.3158690974335885,-0.7993153491182179
85,-1449.5498171611403,1530.5149911005628,5.431200600315688,-5.644605517183832,-0.7967998664541888
86,-1448.9176185428373,1529.8680998122416,5.77567892313753,-5.957508337408006,-0.7939767415861548
