,x,y,vx,vy,heading
41,-3651.9591066223657,-231.29444917350648,-0.0002890061727491925,-0.00013484745469966223,-1.6039023536252108
42,-3651.9785530227355,-231.3326535230834,-0.0012241833865130683,-0.0008057016817367986,-1.60392585780742
43,-3652.0006319397853,-231.385261066472,-0.003447491452884293,-0.003493308637669874,-1.6035126167376261
44,-3652.0246811166035,-231.4513861424463,-0.008612376484485245,-0.013567741847685309,-1.6015996621042783
45,-3652.04920228668,-231.52714813221215,-0.019888621999722928,-0.05005506143906581,-1.5985980663132326
46,-3652.0739839004004,-231.6136292699554,-0.035638374949338775,-0.20183423107902376,-1.5955169339953652
47,-3652.098004363998,-231.71348385709575,-0.05192286687938133,-0.44851951708079957,-1.5929666051368065
48,-3652.1207180688816,-231.82693960430572,-0.06428117767686593,-0.7638233431218011,-1.5911688115565716
49,-3652.142335358967,-231.95108190846602,-0.07434775919648366,-1.1246238726444278,-1.591891389456034
50,-3652.1612650741695,-232.08227872026964,-0.08199438968907423,-1.426740915077068,-1.5949095444328227
51,-3652.175804829322,-232.2201348512836,-0.07841437842558639,-1.6619147395727372,-1.5975330678437463
52,-3652.1873492928326,-232.36489305236873,-0.06497569009833991,-1.799089808267375,-1.5998736345484792
53,-3652.1977352058443,-232.5169020589196,-0.04993311404234878,-1.8703784628118565,-1.6007935632256283
54,-3652.2066428718313,-232.6803932591224,-0.04273188860514519,-1.9280618672983767,-1.6007561215811417
55,-3652.214099206413,-232.85636740223407,-0.04471929251949477,-1.965874421818822,-1.6004905384211905
56,-3652.2196428761263,-233.0466364379065,-0.05120775508197978,-2.0061823376351584,-1.599344836253838
57,-3652.223116584862,-233.2596031041108,-0.06397153056485692,-2.0621221622448975,-1.5984405438358853
58,-3652.2236611068815,-233.49527770260872,-0.07694108490338139,-2.1597785089445494,-1.5976441908205903
59,-3652.2224773445596,-233.75219576553417,-0.07403893960027341,-2.2911032619177747,-1.596775832602494
60,-3652.2208133032464,-234.0281097046787,-0.05981402479154635,-2.430495107344341,-1.5949809418420369
61,-3652.2170508178756,-234.3224843825203,-0.03796474487275671,-2.5950656994386327,-1.5910880677939758
62,-3652.2112084438622,-234.63648526140005,-0.017416220845812798,-2.771224559866908,-1.5860564292200277
63,-3652.2040713044235,-234.9665270737934,-0.004173139060361939,-2.9429331272548795,-1.5813151585745175
64,-3652.1954975611648,-235.3132407077892,0.003197360361076025,-3.126050572187783,-1.5769425764144007
65,-3652.184055894458,-235.677318763118,-0.002361283215565898,-3.3295427415217578,-1.5711373540411937
66,-3652.1703157297397,-236.0561839085056,-0.009795326644608816,-3.5211755599519274,-1.5660347047601135
67,-3652.15410505257,-236.4473985501097,-0.011517726574456847,-3.706310817856872,-1.5613701636879802
68,-3652.1344095290115,-236.84942497418183,-0.004383180836730955,-3.8929091305140022,-1.5574703465612798
69,-3652.114763070683,-237.26687231863767,0.011323339635194286,-4.076001188283108,-1.5574899042265675
70,-3652.098614182446,-237.7093833608916,0.02692095019063336,-4.258513117148716,-1.5601592308699659
71,-3652.0843561115453,-238.1712213525364,0.05191770217754435,-4.402677846287283,-1.5637666108170776
72,-3652.0696487998966,-238.62281669669676,0.08771009572551676,-4.508278286145218,-1.5689502651234226
73,-3652.054589071115,-239.0450360337978,0.1253089680665878,-4.604150075944141,-1.5750421437642235
74,-3652.0396419631224,-239.4266405943712,0.14063758365181153,-4.687359854374615,-1.580713349371176
75,-3652.024944442352,-239.77309996968688,0.12050179153368915,-4.7626956901781,-1.5865034141757401
76,-3652.010656214183,-240.10854280236666,0.044551778320962736,-4.814126975792314,-1.591507631666594
77,-3651.9959718113405,-240.47727166536353,-0.06861455190691901,-4.827374018790445,-1.594937343208837
78,-3651.9797516625085,-240.9314578031674,-0.15419255227888903,-4.818520592220307,-1.596093913754931
79,-3651.96227643162,-241.49457583419945,-0.19320217961587952,-4.761294190260885,-1.5955536296769208
80,-3651.943213099918,-242.17027032694435,-0.1852231444949631,-4.704746320878131,-1.5934575848958399
81,-3651.92388803614,-242.93031745570252,-0.1357542421775015,-4.664786684325632,-1.5889293934230506
82,-3651.9052109341246,-243.7378685859377,-0.06335716605060891,-4.6211902553783455,-1.5813525088170481
83,-3651.886153514519,-244.56509890827374,-0.004886777979037599,-4.825080712899481,-1.570528597750966
84,-3651.868988429382,-245.38722890001276,0.037279414797587625,-5.262520062417092,-1.5594610054824818
85,-3651.855787755341,-246.1923042323646,0.08561260751182605,-6.098200876473596,-1.5493679149478377
86,-3651.848689676391,-246.97512255580222,0.13573427320193032,-7.375058124340162,-1.5445620568148546
87,-3651.8503034510163,-247.73441384561144,0.17238053344315404,-8.541059274205534,-1.5458570331502495
88,-3651.860630129658,-248.4834136247643,0.19499772039389296,-9.26252361501544,-1.547510187890059
