,x,y,vx,vy,heading
29,-6616.7740024025725,-2840.96860542379,1.118937689170707e-05,-4.902129148831591e-05,1.6817895859991758
30,-6616.774001906142,-2840.9686061059683,6.8651297624455765e-06,-2.2690273908665404e-05,1.6817897383187164
31,-6616.774001385728,-2840.9686065960295,1.4178531273500994e-05,1.6396743376390077e-05,1.6817899998102779
32,-6616.774000771603,-2840.9686071284923,-3.4684308047872037e-06,1.4494903552986216e-05,1.6817902364587245
33,-6616.773999987126,-2840.968607345689,9.692530511529185e-06,1.8291857486474328e-05,1.6817901625479874
34,-6616.773999370279,-2840.968606975547,9.725781637826003e-06,1.8289838408236392e-05,1.6817905075428357
35,-6616.773998598394,-2840.968606928081,3.7456993595696986e-06,-3.7403406167868525e-05,1.6817909180402715
36,-6616.773997845517,-2840.9686063489185,7.133567123673856e-06,-2.8830982046201825e-07,1.6817911207896898
37,-6616.773997128058,-2840.9686057012896,-4.647681635105982e-06,1.708063791738823e-05,1.6817914057163275
38,-6616.773996378883,-2840.968604846491,2.0638190108002163e-05,3.604141056712251e-05,1.681791467995769
39,-6616.773995691301,-2840.9686040085044,1.5002797226770781e-05,-1.9188091755495407e-05,1.681791440339734
40,-6616.773994850697,-2840.9686038860564,1.099015207728371e-05,4.026437636639457e-06,1.6817910927126318
41,-6616.773993964191,-2840.968604167354,-4.2056581150973216e-06,1.398020231135888e-05,1.6817907663733074
42,-6616.773993144421,-2840.96860369183,-4.2809460865100846e-06,1.4029224075784441e-05,1.6817904263139474
43,-6616.77399228617,-2840.9686026418804,2.5482950150035322e-05,-5.224806500336854e-05,1.681789992691757
44,-6616.773991285875,-2840.968601633808,7.620501492056064e-06,4.1903981582436245e-05,1.681789629849241
45,-6616.773990216294,-2840.9686008748513,6.903783287270926e-06,7.266785360116046e-06,1.681789253879272
46,-6616.773989108946,-2840.9686002724047,1.592518856341485e-05,1.6247363419097383e-05,1.6817889307351486
47,-6616.77398603322,-2840.968620483973,3.0989212973508984e-07,-5.166930350242183e-06,1.6817838759482582
48,-6616.773953374959,-2840.9690147272704,2.4995943022076972e-05,-4.021298536827089e-05,1.681719041535351
49,-6616.773835836914,-2840.9702176267256,-4.708444976131432e-06,5.5337659432552755e-05,1.6815867797504478
50,-6616.773583084026,-2840.9725008032797,1.592322405485902e-05,8.395666554861236e-05,1.6813897125892812
51,-6616.773219561871,-2840.975834129034,1.4468714653048664e-05,-5.582684934779536e-05,1.6811220545899745
52,-6616.7727815861435,-2840.9799324966248,1.4461847968050279e-05,-5.6463995861122385e-05,1.680795984134382
53,-6616.772263188122,-2840.984103606431,1.2702366802841425e-06,1.6287194739561528e-05,1.680493180623921
54,-6616.771787065374,-2840.9867284708807,-1.391636033076793e-06,-2.2596709641220514e-05,1.6803449027015633
55,-6616.7714204415715,-2840.9862813214377,-6.567552190972492e-07,-2.0846214283665176e-05,1.6805023547989226
56,-6616.771481516879,-2840.980211683459,-0.0003484381340967957,0.0034257315564900637,1.681117922004336
57,-6616.772144976098,-2840.9662932827027,-0.005129036462676595,0.06433218014990416,1.6824286623656466
58,-6616.773738240531,-2840.941345916205,-0.017507542352177552,0.17647701410623995,1.684749409995513
59,-6616.776835561968,-2840.9024383887536,-0.03642059167759726,0.3269759809063544,1.6882242033404289
60,-6616.781915014569,-2840.846347084322,-0.053455687757377746,0.5083887949058408,1.6931847756638922
61,-6616.789656461293,-2840.770318160969,-0.07647156785424158,0.7367430872591285,1.6998885958140082
62,-6616.800706130256,-2840.6718644597563,-0.116921276148787,1.002629979448102,1.7086417279696162
63,-6616.816108297656,-2840.5484900822007,-0.15569660286018916,1.226684376870253,1.7196402823322487
64,-6616.837056874192,-2840.3987404190375,-0.21931468591901648,1.5323977416892376,1.7330783603051196
65,-6616.865403522557,-2840.2205316410254,-0.26950440083965077,1.768677613777072,1.749116609823905
66,-6616.90199652477,-2840.015160121703,-0.35883041184206377,2.09381025964376,1.7677160657843263
67,-6616.9487700584405,-2839.782428725405,-0.45871866684137785,2.3334718418482225,1.7887350859263471
68,-6617.007645229809,-2839.522702298915,-0.5536902264520904,2.6105572000324173,1.8119244170955802
69,-6617.079791286622,-2839.2377395235644,-0.6902148262815899,2.8405842629945255,1.8369284422203986
70,-6617.16692808849,-2838.928790777627,-0.8378293271289294,3.10026557493984,1.8633530393778426
71,-6617.270753485718,-2838.5968439254693,-1.0325410876066599,3.3578518623608034,1.8908859619910712
72,-6617.391800103683,-2838.2442129122805,-1.2211884430871578,3.5471359813755043,1.9192390052779307
73,-6617.5316335345715,-2837.8724672978146,-1.4269327570127643,3.7807985361541796,1.9480537624121113
74,-6617.690832097042,-2837.4834002069842,-1.5621189230114396,3.795113740020497,1.977032640418913
75,-6617.869987053054,-2837.079364233247,-1.8442784533090162,4.108185596533076,2.005978953065566
76,-6618.069624227238,-2836.6618290429446,-2.015193688803265,4.189835685915568,2.0347169141841537
77,-6618.290076090884,-2836.2331395940346,-2.176117144408636,4.248179350543069,2.0629454003474352
78,-6618.531024681788,-2835.7950149159306,-2.435471412136394,4.423094984249474,2.090573127481558
79,-6618.792592406549,-2835.3491793958433,-2.618073808398549,4.492139762314764,2.1174088146247114
80,-6619.074162317349,-2834.8968422511025,-2.765371586947367,4.479302213790106,2.143434226246451
81,-6619.375776769403,-2834.438675814841,-3.0572557439518278,4.626032440114614,2.168682168289483
82,-6619.697299891669,-2833.9762411416336,-3.190509096648384,4.599753406673699,2.19308908189753
83,-6620.038316559814,-2833.510282745636,-3.4271119417007867,4.639474365690148,2.2166586880035086
